-1.10560549e-01,-1.11439218e+00,-4.70636120e-02,-4.77765804e-01,-1.16439964e-01,-1.04283508e+00,-2.44448461e-01,2.96579271e-01,-9.80049713e-01,-1.64909836e+00,-5.85433250e-01,-3.40783185e-01,-6.32159927e-01
-1.07860984e-01,-1.11686584e+00,-1.38763774e-01,-4.77765804e-01,-1.16439964e-01,-1.04444863e+00,-2.45619116e-01,2.95329878e-01,-9.64494338e-01,-1.64895093e+00,-5.81802845e-01,-3.40783185e-01,-6.32159927e-01
-1.08773451e-01,-1.11580195e+00,-7.69065401e-02,-4.77765804e-01,-1.16439964e-01,-1.04132460e+00,-2.45737093e-01,2.94423816e-01,-9.52922481e-01,-1.64871978e+00,-5.79818358e-01,-3.40783185e-01,-6.32159927e-01
-1.06447798e-01,-1.11491806e+00,-3.24292827e-02,-4.77765804e-01,-1.16439964e-01,-1.04306228e+00,-2.45039784e-01,2.93575643e-01,-9.49828020e-01,-1.64857243e+00,-5.78172327e-01,-3.40783185e-01,-6.31513808e-01
-1.06019574e-01,-1.11482860e+00,1.25010729e-02,-4.77765804e-01,-1.16439964e-01,-1.04224146e+00,-2.43752520e-01,2.93183137e-01,-9.55805484e-01,-1.64834132e+00,-5.78008203e-01,-3.40783185e-01,-6.31315982e-01
-1.07112756e-01,-1.11464788e+00,-6.84289811e-02,-4.77765804e-01,-1.16439964e-01,-1.03818395e+00,-2.42930011e-01,2.93236833e-01,-9.68626553e-01,-1.64823637e+00,-5.77028799e-01,-3.40783185e-01,-6.31223659e-01
-1.02803662e-01,-1.11628560e+00,-2.34906639e-02,-4.77765804e-01,-1.16439964e-01,-1.03818395e+00,-2.42283628e-01,2.93808231e-01,-9.82982868e-01,-1.64823637e+00,-5.76072176e-01,-3.40783185e-01,-6.31195418e-01
-1.02159008e-01,-1.11780241e+00,-3.41529953e-02,-4.77765804e-01,-1.16439964e-01,-1.03828422e+00,-2.42683496e-01,2.95240663e-01,-9.94921164e-01,-1.64823637e+00,-5.75237664e-01,-3.40783185e-01,-6.31287752e-01
-1.06798946e-01,-1.11598152e+00,1.15062058e-01,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.44033287e-01,2.97159462e-01,-1.00321666e+00,-1.64825452e+00,-5.75396385e-01,-3.40783185e-01,-6.31315982e-01
-1.08429338e-01,-1.11613530e+00,-3.40026098e-02,-4.67161902e-01,-1.16439964e-01,-1.03928394e+00,-2.46915824e-01,2.99612648e-01,-1.00795789e+00,-1.64838079e+00,-5.76265048e-01,-3.40783185e-01,-6.31315982e-01
-1.11345369e-01,-1.11673357e+00,1.47977775e-01,-4.15170199e-01,-1.16439964e-01,-1.04166847e+00,-2.50672037e-01,3.02787601e-01,-1.00973275e+00,-1.64850720e+00,-5.76426825e-01,-3.40783185e-01,-6.31315982e-01
-1.10223413e-01,-1.11491806e+00,1.57873584e-01,-4.77765804e-01,-1.16439964e-01,-1.04125472e+00,-2.55293483e-01,3.05372201e-01,-1.00942478e+00,-1.64861491e+00,-5.77275220e-01,-3.40783185e-01,-6.31223640e-01
-1.08708194e-01,-1.11523597e+00,8.08221996e-02,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.59394832e-01,3.06677916e-01,-1.00703760e+00,-1.64863377e+00,-5.77271697e-01,-3.40783185e-01,-6.31195418e-01
-1.09586992e-01,-1.11696430e+00,-1.60827067e-01,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.63084547e-01,3.06921933e-01,-1.00272106e+00,-1.64872194e+00,-5.77558313e-01,-3.40783185e-01,-6.31103086e-01
-1.09862751e-01,-1.11602776e+00,-2.02569645e-01,-4.77765804e-01,-1.16439964e-01,-1.04089581e+00,-2.65408159e-01,3.05659709e-01,-9.97215766e-01,-1.64861491e+00,-5.79677952e-01,-3.40783185e-01,-6.31074855e-01
-1.09862751e-01,-1.11348428e+00,-8.24466949e-02,-4.77765804e-01,-1.16439964e-01,-1.05212205e+00,-2.65349724e-01,3.04546762e-01,-9.89405493e-01,-1.64859576e+00,-5.82779546e-01,-3.40783185e-01,-6.31351911e-01
-1.09369152e-01,-1.11446707e+00,-7.03786627e-03,-4.77765804e-01,-1.16439964e-01,-1.05201623e+00,-2.64438185e-01,3.02135264e-01,-9.77960267e-01,-1.64848873e+00,-5.86719260e-01,-3.40783185e-01,-6.31436545e-01
-1.05724168e-01,-1.11475672e+00,-6.74785493e-02,-4.77765804e-01,-1.16439964e-01,-1.05142514e+00,-2.59988000e-01,2.99327115e-01,-9.63280419e-01,-1.64846958e+00,-5.89913755e-01,-3.40783185e-01,-6.32451890e-01
-1.00909218e-01,-1.11385461e+00,-1.19165569e-01,-4.77765804e-01,-1.16439964e-01,-1.05142514e+00,-2.54795219e-01,2.96367375e-01,-9.47864422e-01,-1.64834330e+00,-5.88155393e-01,-3.40783185e-01,-6.32762745e-01
-1.02525794e-01,-1.11377384e+00,-1.29139470e-01,-4.77765804e-01,-1.16439964e-01,-1.05110756e+00,-2.46868601e-01,2.93109727e-01,-9.34373609e-01,-1.64823637e+00,-5.82514789e-01,-3.40783185e-01,-6.33316744e-01
-1.06887527e-01,-1.11356573e+00,5.63935360e-02,-4.77765804e-01,-1.16439964e-01,-1.04933443e+00,-2.39120358e-01,2.90152609e-01,-9.27932633e-01,-1.64819795e+00,-5.78695664e-01,-3.40783185e-01,-6.33486127e-01
-1.06957704e-01,-1.11532204e+00,1.17699418e-01,-4.77765804e-01,-1.16439964e-01,-1.04944032e+00,-2.31232180e-01,2.87248049e-01,-9.29994418e-01,-1.64798401e+00,-5.75736475e-01,-3.40783185e-01,-6.33670910e-01
-1.08986269e-01,-1.11733439e+00,-4.65762390e-02,-4.77765804e-01,-1.16439964e-01,-1.04981961e+00,-2.24097328e-01,2.86579877e-01,-9.38405270e-01,-1.64796484e+00,-5.72771894e-01,-3.40783185e-01,-6.33727254e-01
-1.09932504e-01,-1.11573934e+00,-9.77462167e-02,-4.77765804e-01,-1.16439964e-01,-1.04863752e+00,-2.18742293e-01,2.85697465e-01,-9.50256134e-01,-1.64785783e+00,-5.69963967e-01,-3.40783185e-01,-6.34189165e-01
-1.12286691e-01,-1.11454813e+00,1.41438352e-02,-4.77765804e-01,-1.16439964e-01,-1.04694114e+00,-2.14286477e-01,2.85741210e-01,-9.59856533e-01,-1.64787703e+00,-5.68296554e-01,-3.40783185e-01,-6.34330072e-01
-1.12718772e-01,-1.11561123e+00,3.16241113e-01,-4.77765804e-01,-1.16439964e-01,-1.03748704e+00,-2.11213508e-01,2.86236192e-01,-9.55951945e-01,-1.64800317e+00,-5.68436665e-01,-3.40783185e-01,-6.34976743e-01
-1.10265436e-01,-1.11627037e+00,1.04694166e-01,-4.77765804e-01,-1.16439964e-01,-1.03727483e+00,-2.09388320e-01,2.85005399e-01,-9.29879798e-01,-1.64811019e+00,-5.69568701e-01,-3.40783185e-01,-6.35174018e-01
-1.08344494e-01,-1.11491806e+00,-1.66566968e-01,-4.77765804e-01,-1.16439964e-01,-1.03609323e+00,-2.08128426e-01,2.84144449e-01,-8.84230789e-01,-1.64812935e+00,-5.71213495e-01,-3.40783185e-01,-6.36098149e-01
-1.04521298e-01,-1.11532203e+00,-1.24739999e-01,-4.77765804e-01,-1.16439964e-01,-1.03609323e+00,-2.07610653e-01,2.81102647e-01,-8.30705812e-01,-1.64827471e+00,-5.70883903e-01,-3.40783185e-01,-6.36379654e-01
-1.00604219e-01,-1.11741513e+00,-1.02920957e-01,-4.77765804e-01,-1.16439964e-01,-1.03566970e+00,-2.07252319e-01,2.78296245e-01,-7.86011692e-01,-1.64850790e+00,-5.68417394e-01,-3.40995043e-01,-6.36472141e-01
-1.03410730e-01,-1.11659439e+00,1.01220637e-02,-4.77765804e-01,-1.16439964e-01,-1.03330561e+00,-2.06706665e-01,2.74739213e-01,-7.65766797e-01,-1.64863416e+00,-5.62828781e-01,-3.40995043e-01,-6.36500217e-01
-1.03538005e-01,-1.11680258e+00,2.00267743e-01,-4.77765804e-01,-1.16439964e-01,-1.03288201e+00,-2.06258029e-01,2.71238228e-01,-7.74622001e-01,-1.64874109e+00,-5.53747487e-01,-3.40995043e-01,-6.36777712e-01
-1.02364704e-01,-1.11536888e+00,1.05965531e-01,-4.77765804e-01,-1.16439964e-01,-1.03073008e+00,-2.05280174e-01,2.68135786e-01,-8.01240042e-01,-1.64872189e+00,-5.43666300e-01,-3.40995043e-01,-6.36861908e-01
-1.00781144e-01,-1.11507965e+00,-6.67669839e-02,-4.77765804e-01,-1.16439964e-01,-1.03191180e+00,-2.05194418e-01,2.64826814e-01,-8.24076144e-01,-1.64859574e+00,-5.33039359e-01,-3.40995043e-01,-6.37693960e-01
-1.02166414e-01,-1.11630541e+00,-9.04676078e-02,-4.77765804e-01,-1.16439964e-01,-1.03286694e+00,-2.04915219e-01,2.60598690e-01,-8.14722405e-01,-1.64846951e+00,-5.23794152e-01,-3.40995043e-01,-6.37946981e-01
-1.00221718e-01,-1.11786606e+00,-4.87408926e-03,-4.77765804e-01,-1.16439964e-01,-1.03818395e+00,-2.04896569e-01,2.57437750e-01,-7.66705243e-01,-1.64836255e+00,-5.12724848e-01,-3.40995043e-01,-6.38871001e-01
-1.06434751e-01,-1.11643261e+00,-5.10260862e-02,-4.77765804e-01,-1.16439964e-01,-1.03839532e+00,-2.05083562e-01,2.54028282e-01,-6.95675543e-01,-1.64838168e+00,-5.00226171e-01,-3.40995043e-01,-6.39152617e-01
-1.06966344e-01,-1.11598152e+00,-5.22956628e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.05034969e-01,2.51571032e-01,-6.22288363e-01,-1.64852699e+00,-4.84230104e-01,-3.40995043e-01,-6.39244980e-01
-1.05015894e-01,-1.11582029e+00,8.60154177e-02,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-2.04999956e-01,2.50308732e-01,-5.75058896e-01,-1.64876022e+00,-4.66800257e-01,-3.40995043e-01,-6.39273181e-01
-1.03508912e-01,-1.11491806e+00,-9.89169681e-02,-4.77765804e-01,-1.16439964e-01,-1.03978898e+00,-2.04981971e-01,2.49556746e-01,-5.74761876e-01,-1.64886727e+00,-4.45722658e-01,-3.42224158e-01,-6.39273181e-01
-1.05172373e-01,-1.11499850e+00,-1.75634145e-02,-4.77765804e-01,-1.16439964e-01,-1.04097157e+00,-2.04971255e-01,2.49557966e-01,-6.14232215e-01,-1.64888635e+00,-4.22820087e-01,-3.46110439e-01,-6.39273181e-01
-1.09468719e-01,-1.11536923e+00,-3.69907757e-03,-4.77765804e-01,-1.16439964e-01,-1.04181629e+00,-2.05012734e-01,2.49568474e-01,-6.75832899e-01,-1.64899344e+00,-3.99518663e-01,-3.46322361e-01,-6.39273181e-01
-1.07014916e-01,-1.11524151e+00,-1.80225026e-01,-4.77765804e-01,-1.16439964e-01,-1.04644083e+00,-2.05369916e-01,2.49932110e-01,-7.44749593e-01,-1.64899344e+00,-3.79811291e-01,-3.46397441e-01,-6.39273181e-01
-1.05882999e-01,-1.11704498e+00,-7.03516017e-02,-4.66653266e-01,-1.16439964e-01,-1.04584990e+00,-2.06278511e-01,2.52527729e-01,-8.08579871e-01,-1.64899344e+00,-3.66618976e-01,-3.46397441e-01,-6.38071448e-01
-1.06719806e-01,-1.11680306e+00,2.25762549e-02,-4.15554338e-01,-1.16439964e-01,-1.04637834e+00,-2.07849814e-01,2.57037072e-01,-8.62437573e-01,-1.64899344e+00,-3.57676898e-01,-3.46609300e-01,-6.37705854e-01
-1.05115696e-01,-1.11520791e+00,9.23522912e-02,-4.77765804e-01,-1.16439964e-01,-1.04933443e+00,-2.10542430e-01,2.61779139e-01,-9.05159048e-01,-1.64899344e+00,-3.54684885e-01,-3.46745977e-01,-6.36688585e-01
-1.14345334e-01,-1.11409638e+00,-1.21127956e-01,-4.11078342e-01,-1.16439964e-01,-1.04933443e+00,-2.14332246e-01,2.67680199e-01,-9.35902454e-01,-1.64899344e+00,-3.57626703e-01,-3.46821158e-01,-6.36379654e-01
-1.20847322e-01,-1.11512815e+00,2.24483103e-02,5.09465507e-02,-1.16439964e-01,-1.04933443e+00,-2.19230665e-01,2.73742716e-01,-9.57541811e-01,-1.64897436e+00,-3.66654548e-01,-3.46821158e-01,-6.36009930e-01
-1.18101007e-01,-1.11324274e+00,-1.15889894e-01,7.58884473e-01,-1.16439964e-01,-1.04933443e+00,-2.25140701e-01,2.80364666e-01,-9.71560761e-01,-1.64886727e+00,-3.81687141e-01,-3.46821158e-01,-6.35897399e-01
-1.16667301e-01,-1.10285785e+00,-3.49628653e-01,1.88740942e+00,-1.16439964e-01,-1.05027180e+00,-2.31394739e-01,2.85698685e-01,-9.79074572e-01,-1.64884841e+00,-3.97829137e-01,-3.46821158e-01,-6.35897399e-01
-1.27563868e-01,-1.04382910e+00,-4.57307236e-01,1.55333553e+00,-1.16439964e-01,-1.05560657e+00,-2.36868261e-01,2.89859305e-01,-9.79679528e-01,-1.64866466e+00,-4.15838843e-01,-3.46821158e-01,-6.35897399e-01
-1.38236938e-01,-1.03851365e+00,-3.14971257e-01,1.48867928e+00,-1.16439964e-01,-1.05560657e+00,-2.41193530e-01,2.91579241e-01,-9.60959425e-01,-1.64798942e+00,-4.35029884e-01,-3.46684236e-01,-6.42464115e-01
-1.44157872e-01,-1.07905419e+00,-1.92846644e-01,1.67933693e+00,-1.16439964e-01,-1.05560657e+00,-2.41241220e-01,2.92162262e-01,-9.08500440e-01,-1.64606239e+00,-4.54861995e-01,-3.46609300e-01,-6.44457416e-01
-1.56947266e-01,-1.04561180e+00,6.32506970e-01,7.69976587e-01,-1.16439964e-01,-1.05560657e+00,-2.37741004e-01,2.88972849e-01,-8.06843858e-01,-1.64112161e+00,-4.74837956e-01,-3.46746429e-01,-6.58809663e-01
-1.68056425e-01,-9.72354309e-01,1.11697480e+00,-9.57676690e-01,-1.16439964e-01,-1.05507729e+00,-2.28635845e-01,2.82886240e-01,-6.49825723e-01,-1.62955071e+00,-4.92422586e-01,-3.46821158e-01,-6.63144777e-01
-1.78949496e-01,-9.73151266e-01,5.62001932e-01,-7.94912885e-01,-1.16439964e-01,-1.05212205e+00,-2.16264074e-01,2.71877305e-01,-4.60433323e-01,-1.60844898e+00,-5.07502556e-01,-3.46821158e-01,-6.77023734e-01
-1.89122644e-01,-9.28742235e-01,-3.59281640e-01,-9.17760835e-01,-1.16439964e-01,-1.05223105e+00,-2.01842515e-01,2.58913284e-01,-2.78455525e-01,-1.57730926e+00,-5.17093166e-01,-3.46821158e-01,-6.81229320e-01
-1.95267484e-01,-8.98063072e-01,-8.84722195e-01,-9.17760835e-01,-1.16439964e-01,-1.05281895e+00,-1.86400608e-01,2.42311066e-01,-1.33345722e-01,-1.53746852e+00,-5.18654897e-01,-3.46821158e-01,-6.86498384e-01
-2.03101150e-01,-8.48402427e-01,-6.74904552e-01,-9.17760835e-01,-1.16439964e-01,-1.05281895e+00,-1.68766621e-01,2.23682556e-01,-4.60423437e-02,-1.49476832e+00,-5.05849354e-01,-3.46821158e-01,-6.88101446e-01
-2.08797749e-01,-8.04445878e-01,1.11862563e-01,-8.74118680e-01,-1.16439964e-01,-1.05230052e+00,-1.48841977e-01,2.02846343e-01,-1.43269994e-02,-1.45603234e+00,-4.80985642e-01,-3.46821158e-01,-6.83384949e-01
-2.11814420e-01,-7.93044448e-01,8.31366038e-02,-5.70472278e-01,-1.16439964e-01,-1.04933443e+00,-1.21316265e-01,1.81902283e-01,-2.20743011e-02,-1.42797747e+00,-4.44227512e-01,-3.46821158e-01,-6.81952702e-01
-2.14912946e-01,-7.37513278e-01,-1.89316458e-02,-1.58564627e-01,-1.16439964e-01,-1.04566811e+00,-9.25861153e-02,1.62345628e-01,-5.62330207e-02,-1.41190679e+00,-4.00319513e-01,-3.48730530e-01,-6.71327436e-01
-2.15189165e-01,-6.94008128e-01,3.99931668e-01,3.90821881e-01,-1.16439964e-01,-1.02353406e+00,-6.29811398e-02,1.43896319e-01,-1.05331737e-01,-1.40614601e+00,-3.50119986e-01,-3.55560473e-01,-6.68087886e-01
-2.15794687e-01,-6.12649252e-01,6.77681154e-01,3.18384459e-01,-1.16439964e-01,-1.01588299e+00,-3.53677345e-02,1.32065353e-01,-1.59719448e-01,-1.40528586e+00,-2.99128794e-01,-3.59669775e-01,-6.54477746e-01
-2.20239594e-01,-5.77732058e-01,4.62054288e-01,2.55559249e-01,-1.16439964e-01,-1.01267981e+00,-2.02875365e-02,1.21283867e-01,-2.14915893e-01,-1.40029164e+00,-2.46603779e-01,-3.59881645e-01,-6.50365034e-01
-2.24773330e-01,-5.15489897e-01,-3.94624783e-02,2.90930661e-01,-1.16439964e-01,-9.95672745e-01,-9.32783496e-03,1.18041247e-01,-2.60681992e-01,-1.38097689e+00,-1.94234326e-01,-3.59956399e-01,-6.41299225e-01
-2.26319125e-01,-3.97238009e-01,7.78027271e-03,4.75556765e-01,-1.16439964e-01,-9.89851197e-01,-1.53495385e-02,1.16550378e-01,-2.89606261e-01,-1.33518689e+00,-1.44842777e-01,-3.59956399e-01,-6.38549799e-01
-2.31320520e-01,-3.65646284e-01,-1.63991085e-01,4.64872659e-01,-1.16439964e-01,-9.56644609e-01,-2.50975638e-02,1.20783132e-01,-2.99808636e-01,-1.25296944e+00,-9.88434375e-02,-3.68574518e-01,-6.30679095e-01
-2.36734456e-01,-2.86052081e-01,-1.10460421e-02,3.91822615e-01,-1.16439964e-01,-9.56644609e-01,-5.30280591e-02,1.27601449e-01,-2.92726717e-01,-1.13366674e+00,-5.55421775e-02,-3.75571122e-01,-6.28301891e-01
-2.40019813e-01,-1.85899501e-01,3.19527406e-01,3.07049359e-01,-1.16439964e-01,-9.45331496e-01,-8.80636883e-02,1.37720800e-01,-2.76050535e-01,-9.78537374e-01,-1.26967350e-02,-3.76905097e-01,-6.17273795e-01
-2.45029529e-01,-7.47205045e-02,-1.34725548e-01,1.71266715e-01,-1.16439964e-01,-8.80680510e-01,-1.32656609e-01,1.47494223e-01,-2.53656158e-01,-7.95725154e-01,2.84616942e-02,-3.77116956e-01,-6.13954821e-01
-2.49130019e-01,1.10122562e-02,-2.42150140e-01,1.08894238e-01,-1.16439964e-01,-8.66588490e-01,-1.92471455e-01,1.58689250e-01,-2.30747281e-01,-5.94621767e-01,6.49329633e-02,-3.81547095e-01,-5.99969803e-01
-2.54543836e-01,6.47078334e-02,-5.48482557e-01,1.08894238e-01,-1.16439964e-01,-7.84588420e-01,-2.91822940e-01,1.66187434e-01,-2.09414529e-01,-3.93018959e-01,9.49858381e-02,-3.82519353e-01,-5.95749714e-01
-2.64149172e-01,9.76861524e-02,-5.23163270e-01,9.73558976e-02,-1.16439964e-01,-7.37813535e-01,-3.30001886e-01,1.71368421e-01,-1.89207253e-01,-1.94237933e-01,1.11828674e-01,-3.82731212e-01,-5.76850124e-01
-2.77736324e-01,1.26865255e-01,-4.16759624e-01,3.55617331e-02,-1.16439964e-01,-7.10488661e-01,-3.33142176e-01,1.73641397e-01,-1.70117349e-01,-7.64445960e-03,1.22000945e-01,-3.88346744e-01,-5.71154736e-01
-2.91132207e-01,1.58499893e-01,-2.96071554e-01,3.55617331e-02,-1.16439964e-01,-5.62887472e-01,-3.06104257e-01,1.73899640e-01,-1.51554072e-01,1.55997785e-01,1.22111031e-01,-3.94745489e-01,-5.47627590e-01
-3.04988743e-01,1.96296145e-01,1.63510497e-02,2.42661543e-02,-1.16439964e-01,-5.30360986e-01,-3.06698723e-01,1.72543058e-01,-1.33049705e-01,2.97441022e-01,1.15993416e-01,-3.96078311e-01,-5.40531577e-01
-3.15752814e-01,2.66084367e-01,3.49675023e-01,-3.77707721e-02,-1.16439964e-01,-3.51720894e-01,-3.04954133e-01,1.67954086e-01,-1.16623815e-01,4.11429021e-01,1.03623940e-01,-3.96078311e-01,-5.16359271e-01
-3.24432411e-01,3.26295642e-01,2.75576461e-01,-4.93278043e-02,-1.16439964e-01,-3.09984577e-01,-2.70911577e-01,1.62911895e-01,-1.04537794e-01,5.10014210e-01,8.82461338e-02,-3.96078311e-01,-5.09064472e-01
-3.29514952e-01,3.98918471e-01,3.98448859e-02,-1.22551546e-01,-1.16439964e-01,-6.73089487e-02,-2.34131307e-01,1.58285614e-01,-9.90191111e-02,5.98224318e-01,7.11891678e-02,-3.98340301e-01,-4.88124444e-01
-3.38626792e-01,4.72365238e-01,6.07909873e-02,-1.95487950e-01,-1.16439964e-01,6.42851673e-02,-1.97316033e-01,1.54080625e-01,-1.01067267e-01,6.85369250e-01,5.36817412e-02,-4.03312840e-01,-4.81817094e-01
-3.44624744e-01,5.36765903e-01,-1.18678946e-01,-2.68815104e-01,-1.16439964e-01,2.25883919e-01,-1.62609573e-01,1.52234224e-01,-1.09550790e-01,7.75249205e-01,3.77711715e-02,-4.03524830e-01,-4.63369422e-01
-3.51666059e-01,5.82439131e-01,-2.48326875e-01,-3.42783869e-01,-1.16439964e-01,3.37619147e-01,-1.40202011e-01,1.51694592e-01,-1.22438694e-01,8.60596335e-01,2.19036360e-02,-4.03599296e-01,-4.57824934e-01
-3.59623185e-01,6.20057335e-01,-1.58814282e-01,-4.14946540e-01,-1.16439964e-01,4.33704123e-01,-1.25069779e-01,1.53772678e-01,-1.36805575e-01,9.39539113e-01,6.96326188e-03,-4.03599296e-01,-4.37234064e-01
-3.67006483e-01,6.60007750e-01,-1.34008244e-01,-4.77765804e-01,-1.16439964e-01,4.57122702e-01,-1.25513775e-01,1.58378566e-01,-1.51783571e-01,1.00908379e+00,-1.05883821e-02,-4.03599296e-01,-4.31059811e-01
-3.59115795e-01,6.73355665e-01,-1.62292154e-01,-4.77765804e-01,-1.16439964e-01,5.90510656e-01,-1.36311850e-01,1.64879232e-01,-1.65617236e-01,1.05962433e+00,-3.12586410e-02,-4.03599296e-01,-4.07493510e-01
-3.41622593e-01,6.81926405e-01,-3.33103188e-02,-4.77765804e-01,-1.16439964e-01,5.98933643e-01,-1.58849708e-01,1.72650619e-01,-1.79193527e-01,1.09509912e+00,-5.27614564e-02,-4.03599296e-01,-4.00436652e-01
-3.19974705e-01,6.91362500e-01,1.42439605e-01,-4.67334872e-01,-1.16439964e-01,6.44870701e-01,-1.86243323e-01,1.81665633e-01,-1.92070579e-01,1.11339272e+00,-7.62349816e-02,-4.03599296e-01,-3.75589888e-01
-2.92395061e-01,6.91860025e-01,1.81792463e-01,-4.04433298e-01,-1.16439964e-01,6.41718769e-01,-2.28498878e-01,1.91621383e-01,-2.05903960e-01,1.11723988e+00,-1.01612114e-01,-4.03599296e-01,-3.68125602e-01
-2.62571909e-01,6.97790545e-01,1.92598575e-01,-4.04433298e-01,-1.16439964e-01,6.19672967e-01,-2.99018344e-01,2.00531945e-01,-2.20453079e-01,1.11492822e+00,-1.26908576e-01,-3.97952784e-01,-3.42698346e-01
-2.33861298e-01,7.18706591e-01,2.97541077e-01,-4.04433298e-01,-1.16439964e-01,5.78472930e-01,-3.07656531e-01,2.09346434e-01,-2.35575830e-01,1.11406220e+00,-1.50356039e-01,-3.96290170e-01,-3.35091170e-01
-2.00160932e-01,7.42897738e-01,2.97541077e-01,-4.04433298e-01,-1.16439964e-01,4.90134095e-01,-3.58366862e-01,2.16695665e-01,-2.52175443e-01,1.12086288e+00,-1.72326657e-01,-3.87387351e-01,-3.09579461e-01
-1.66340152e-01,7.85464966e-01,2.68280677e-01,-4.04433298e-01,-1.16439964e-01,4.40571839e-01,-3.77769502e-01,2.24477403e-01,-2.67049384e-01,1.13718664e+00,-1.87299414e-01,-3.84712251e-01,-3.01936175e-01
-1.27120874e-01,8.29838209e-01,1.00662460e-01,-4.04433298e-01,-1.16439964e-01,3.91192920e-01,-4.23674639e-01,2.30677492e-01,-2.82242281e-01,1.16397364e+00,-1.97935102e-01,-3.76045473e-01,-2.77903567e-01
-8.75906624e-02,8.98760511e-01,1.13584346e-01,-4.04433298e-01,-1.16439964e-01,3.70839501e-01,-4.42264420e-01,2.36687735e-01,-2.96402069e-01,1.19739985e+00,-2.06514571e-01,-3.70847145e-01,-2.70710198e-01
-4.97878298e-02,9.92054912e-01,6.16368681e-02,-3.93578035e-01,-1.16439964e-01,2.63656395e-01,-4.93343444e-01,2.42012018e-01,-3.08630683e-01,1.23242824e+00,-2.12916092e-01,-3.64267978e-01,-2.46406383e-01
-9.18260492e-03,1.07479448e+00,-1.58014560e-01,-3.42040023e-01,-1.16439964e-01,2.63656395e-01,-5.14960065e-01,2.46513525e-01,-3.20574946e-01,1.26418323e+00,-2.16933967e-01,-3.64193574e-01,-2.39122529e-01
2.69392109e-02,1.16781057e+00,-2.43256207e-01,-4.57177878e-01,-1.16439964e-01,2.53731425e-01,-5.36429750e-01,2.49224984e-01,-3.32665903e-01,1.28515144e+00,-2.21189002e-01,-3.64193574e-01,-2.14828997e-01
6.41152840e-02,1.26870044e+00,-2.85581862e-01,-7.82480856e-01,-1.16439964e-01,1.94661346e-01,-5.34429115e-01,2.49675731e-01,-3.47192304e-01,1.28984098e+00,-2.26962166e-01,-3.47124838e-01,-2.07534861e-01
1.05552760e-01,1.38951836e+00,-1.27347245e-01,-8.22489812e-01,-1.16439964e-01,1.85487805e-01,-5.28820379e-01,2.47629533e-01,-3.67362480e-01,1.27406600e+00,-2.30686208e-01,-3.26663874e-01,-1.81184731e-01
1.43268237e-01,1.51778146e+00,-1.97574342e-01,-6.97763319e-01,-1.16439964e-01,1.33333709e-01,-5.03118843e-01,2.42712170e-01,-3.94810800e-01,1.23475033e+00,-2.32742410e-01,-3.22531760e-01,-1.73294794e-01
1.80561337e-01,1.61632361e+00,-2.43479068e-01,-7.08597654e-01,-1.16439964e-01,1.36422586e-01,-4.61876740e-01,2.36055616e-01,-4.30438919e-01,1.17279450e+00,-2.34660495e-01,-3.09917818e-01,-1.41096532e-01
2.24560319e-01,1.73176735e+00,-1.61925375e-01,-7.71095825e-01,-1.16439964e-01,1.62200346e-01,-4.12447511e-01,2.27770518e-01,-4.69682834e-01,1.09593987e+00,-2.35779888e-01,-3.06991719e-01,-1.31459218e-01
2.66305145e-01,1.81703237e+00,-8.07241673e-02,-7.71095825e-01,-1.16439964e-01,2.13479238e-01,-3.60477459e-01,2.18674284e-01,-5.10686194e-01,1.01090481e+00,-2.37456537e-01,-3.06779860e-01,-8.75963448e-02
3.04645833e-01,1.84952956e+00,-2.77407970e-01,-7.71095825e-01,-1.16439964e-01,2.28702905e-01,-3.18634939e-01,2.11341756e-01,-5.49998264e-01,9.21276605e-01,-2.39483823e-01,-2.83661393e-01,-7.44326260e-02
3.31958337e-01,1.85183274e+00,-2.57846455e-01,-7.71095825e-01,-1.16439964e-01,3.41711209e-01,-3.59072837e-01,2.00403122e-01,-5.83578082e-01,8.35670988e-01,-2.41278057e-01,-2.53657723e-01,-2.04345637e-02
3.55213886e-01,1.86249670e+00,-1.73848995e-01,-7.71095825e-01,-1.16439964e-01,3.41711209e-01,-3.04309460e-01,1.90736623e-01,-6.11056806e-01,7.59036586e-01,-2.41915044e-01,-2.38438261e-01,-4.26459977e-03
3.85761920e-01,1.85619549e+00,-1.01168710e-01,-7.71095825e-01,-1.16439964e-01,3.62792932e-01,-2.53266232e-01,1.81330163e-01,-6.32593263e-01,6.93212148e-01,-2.46048927e-01,-2.25076671e-01,5.54117152e-02
4.09745448e-01,1.84377737e+00,-1.41538085e-01,-8.14499189e-01,-1.16439964e-01,4.86670358e-01,-2.03102964e-01,1.74955466e-01,-6.49737246e-01,6.35935463e-01,-2.51058909e-01,-2.24864820e-01,7.32578072e-02
4.34869815e-01,1.83112031e+00,-9.55078879e-02,-1.06442585e+00,-1.16439964e-01,5.24268894e-01,-1.65862013e-01,1.69416752e-01,-6.63473531e-01,5.88853347e-01,-2.56128530e-01,-2.24790534e-01,1.34519319e-01
