-9.19587885e-01,-1.03074396e+00,8.41807242e-02,1.35554683e+00,-1.16439964e-01,-8.34782369e-01,-5.20258673e-01,2.57115876e-01,5.34828322e-01,-1.20053745e+00,4.69298133e-02,-1.30728267e+00,-1.26114033e+00
-9.19264813e-01,-1.02784941e+00,5.45553054e-02,1.35554683e+00,-1.16439964e-01,-8.39739742e-01,-5.20704419e-01,2.56971447e-01,5.40146026e-01,-1.19896657e+00,4.70905740e-02,-1.30728267e+00,-1.26114033e+00
-9.18990665e-01,-1.03126891e+00,-1.79276544e-02,1.35554683e+00,-1.16439964e-01,-8.44441452e-01,-5.18159273e-01,2.56585802e-01,5.46459662e-01,-1.19774316e+00,4.83828961e-02,-1.30728267e+00,-1.26246653e+00
-9.19044004e-01,-1.03028604e+00,-1.30092720e-01,1.35554683e+00,-1.16439964e-01,-8.43183625e-01,-5.17750542e-01,2.56584906e-01,5.52819685e-01,-1.19689304e+00,5.11922310e-02,-1.30728267e+00,-1.26246653e+00
-9.19315747e-01,-1.03010525e+00,-1.32677154e-01,1.35554683e+00,-1.16439964e-01,-8.36775498e-01,-5.15279662e-01,2.56881056e-01,5.56374315e-01,-1.19678874e+00,5.28361520e-02,-1.30728267e+00,-1.26355160e+00
-9.19370850e-01,-1.03125648e+00,-3.55657626e-02,1.35554683e+00,-1.16439964e-01,-8.36775498e-01,-5.12757945e-01,2.56797988e-01,5.56191798e-01,-1.19628353e+00,5.24879281e-02,-1.30784196e+00,-1.26355160e+00
-9.19586469e-01,-1.03046220e+00,3.41728972e-02,1.35554683e+00,-1.16439964e-01,-8.37591230e-01,-5.09975608e-01,2.56627746e-01,5.52395591e-01,-1.19638832e+00,5.03371704e-02,-1.31221731e+00,-1.26499836e+00
-9.19469008e-01,-1.03132283e+00,1.41448485e-01,1.35554683e+00,-1.16439964e-01,-8.39353914e-01,-5.06772776e-01,2.56067485e-01,5.47937111e-01,-1.19634866e+00,4.77024141e-02,-1.31289693e+00,-1.26499836e+00
-9.20188149e-01,-1.03331133e+00,1.18372194e-01,1.35554683e+00,-1.16439964e-01,-8.27018828e-01,-5.02635841e-01,2.55609644e-01,5.44630533e-01,-1.19603617e+00,4.68543122e-02,-1.31310879e+00,-1.26668625e+00
-9.19694485e-01,-1.03179294e+00,1.10984775e-01,1.35554683e+00,-1.16439964e-01,-8.28399178e-01,-4.99780048e-01,2.55599378e-01,5.43234901e-01,-1.19535928e+00,4.66836751e-02,-1.31310879e+00,-1.26668625e+00
-9.19858457e-01,-1.03081714e+00,1.53137754e-01,1.35554683e+00,-1.16439964e-01,-8.35381688e-01,-4.96987586e-01,2.56053724e-01,5.42716068e-01,-1.19462181e+00,4.53688940e-02,-1.31310879e+00,-1.26837414e+00
-9.19426181e-01,-1.03046360e+00,1.37911281e-01,1.35554683e+00,-1.16439964e-01,-8.34908190e-01,-4.97368782e-01,2.56667049e-01,5.42018750e-01,-1.19436462e+00,4.20424173e-02,-1.31310879e+00,-1.26837414e+00
-9.19855019e-01,-1.03108640e+00,6.90474980e-02,1.35554683e+00,-1.16439964e-01,-8.30454533e-01,-5.00474106e-01,2.57553502e-01,5.40461493e-01,-1.19317222e+00,3.72863334e-02,-1.31310879e+00,-1.26982091e+00
-9.19366713e-01,-1.03180174e+00,-9.88313130e-02,1.35554683e+00,-1.16439964e-01,-8.20486821e-01,-5.02841646e-01,2.58184543e-01,5.38926769e-01,-1.19364445e+00,3.36976189e-02,-1.31310879e+00,-1.26982091e+00
-9.19590177e-01,-1.03107071e+00,-1.27238759e-01,1.35554683e+00,-1.16439964e-01,-8.22837398e-01,-5.11864726e-01,2.58239061e-01,5.37695401e-01,-1.19479053e+00,3.22237011e-02,-1.31310879e+00,-1.27126767e+00
-9.19315747e-01,-1.03149526e+00,-9.79625982e-02,1.35554683e+00,-1.16439964e-01,-8.23871084e-01,-5.13614089e-01,2.58535654e-01,5.38364119e-01,-1.19670648e+00,3.29160498e-02,-1.31310879e+00,-1.27126767e+00
-9.19315747e-01,-1.02912513e+00,-3.74820857e-02,1.35554683e+00,-1.16439964e-01,-8.29806448e-01,-5.23703589e-01,2.58641519e-01,5.40028001e-01,-1.19853337e+00,3.19234941e-02,-1.31310879e+00,-1.27283500e+00
-9.19315747e-01,-1.03098921e+00,-5.17870781e-03,1.35554683e+00,-1.16439964e-01,-8.29806448e-01,-5.24802453e-01,2.59150244e-01,5.42257161e-01,-1.19883306e+00,3.07766964e-02,-1.31310879e+00,-1.27283500e+00
-9.19422819e-01,-1.03117404e+00,-3.74094029e-02,1.35554683e+00,-1.16439964e-01,-8.30265527e-01,-5.29468538e-01,2.59284427e-01,5.45474664e-01,-1.20071697e+00,2.90815320e-02,-1.31619329e+00,-1.27464345e+00
-9.19863999e-01,-1.03009160e+00,1.57926701e-02,1.35554683e+00,-1.16439964e-01,-8.30955507e-01,-5.29097092e-01,2.59930273e-01,5.49158200e-01,-1.20211345e+00,2.90777031e-02,-1.31851119e+00,-1.27464345e+00
-9.19417152e-01,-1.03143674e+00,7.76617085e-02,1.35554683e+00,-1.16439964e-01,-8.22249189e-01,-5.25866173e-01,2.59746212e-01,5.53223844e-01,-1.20149105e+00,2.90571048e-02,-1.31872305e+00,-1.27621078e+00
-9.19916717e-01,-1.03143674e+00,3.86946106e-02,1.35554683e+00,-1.16439964e-01,-8.22099190e-01,-5.24370652e-01,2.58750154e-01,5.56759536e-01,-1.20015874e+00,2.89020084e-02,-1.31872305e+00,-1.27621078e+00
-9.19747667e-01,-1.03134937e+00,1.24714515e-01,1.35554683e+00,-1.16439964e-01,-8.19333302e-01,-5.15983246e-01,2.58710044e-01,5.59656616e-01,-1.19865955e+00,2.81921218e-02,-1.31872305e+00,-1.27765754e+00
-9.20131819e-01,-1.03047109e+00,4.80333175e-02,1.35554683e+00,-1.16439964e-01,-8.26321923e-01,-5.14640321e-01,2.58650852e-01,5.60787740e-01,-1.19833004e+00,2.98127953e-02,-1.31872305e+00,-1.27765754e+00
-9.19479519e-01,-1.02878213e+00,-4.91393382e-02,1.35554683e+00,-1.16439964e-01,-8.25034581e-01,-5.07756634e-01,2.59386331e-01,5.59571184e-01,-1.19585668e+00,3.46156485e-02,-1.31872305e+00,-1.27862205e+00
-9.20131475e-01,-1.03134977e+00,-8.54243330e-03,1.35554683e+00,-1.16439964e-01,-8.19567887e-01,-5.07539730e-01,2.59426362e-01,5.57250816e-01,-1.19166246e+00,3.85555826e-02,-1.31872305e+00,-1.27862205e+00
-9.19315747e-01,-1.03090502e+00,-4.63759664e-02,1.35554683e+00,-1.16439964e-01,-8.24231208e-01,-5.06436438e-01,2.59816916e-01,5.53562941e-01,-1.18992106e+00,4.20344809e-02,-1.31872305e+00,-1.27982769e+00
-9.19366835e-01,-1.03098858e+00,4.69768479e-02,1.35554683e+00,-1.16439964e-01,-8.26531191e-01,-5.07102455e-01,2.59888077e-01,5.49493261e-01,-1.18910958e+00,4.27177692e-02,-1.31872305e+00,-1.27982769e+00
-9.19587585e-01,-1.03091422e+00,2.15685935e-02,1.35554683e+00,-1.16439964e-01,-8.38866212e-01,-5.09503865e-01,2.59833147e-01,5.45753191e-01,-1.18961160e+00,4.17294896e-02,-1.31872305e+00,-1.28115389e+00
-9.19315747e-01,-1.02885292e+00,-2.93094483e-02,1.35554683e+00,-1.16439964e-01,-8.38866212e-01,-5.10095908e-01,2.59472054e-01,5.41522305e-01,-1.19108879e+00,4.07334365e-02,-1.31872305e+00,-1.28115389e+00
-9.19315747e-01,-1.03125177e+00,-4.52500265e-02,1.35554683e+00,-1.16439964e-01,-8.38866212e-01,-5.10411242e-01,2.59257144e-01,5.36653221e-01,-1.19215175e+00,4.02423076e-02,-1.31872305e+00,-1.28248009e+00
-9.19478297e-01,-1.02789190e+00,-3.41403924e-02,1.35554683e+00,-1.16439964e-01,-8.40492421e-01,-5.08219624e-01,2.58364348e-01,5.31044050e-01,-1.19794456e+00,4.22048770e-02,-1.31872305e+00,-1.28248009e+00
-9.20087828e-01,-1.02877810e+00,1.54529301e-02,1.35554683e+00,-1.16439964e-01,-8.49167306e-01,-5.05526131e-01,2.57764448e-01,5.26154102e-01,-1.20105299e+00,4.36895481e-02,-1.31872305e+00,-1.28380629e+00
-9.19090179e-01,-1.02894087e+00,-5.75336896e-03,1.35554683e+00,-1.16439964e-01,-8.53387424e-01,-5.00053995e-01,2.56951535e-01,5.22931576e-01,-1.20330758e+00,4.28590921e-02,-1.32178128e+00,-1.28380629e+00
-9.19640828e-01,-1.03006990e+00,5.81382917e-02,1.35554683e+00,-1.16439964e-01,-8.60470266e-01,-4.94459952e-01,2.55065208e-01,5.22127176e-01,-1.20462610e+00,4.30020227e-02,-1.32401951e+00,-1.28621756e+00
-9.19746700e-01,-1.03083064e+00,8.24120368e-02,1.35554683e+00,-1.16439964e-01,-8.59221945e-01,-4.87730695e-01,2.53453047e-01,5.23078456e-01,-1.20484233e+00,4.41926526e-02,-1.32431542e+00,-1.28621756e+00
-9.20128019e-01,-1.02780350e+00,9.99537827e-02,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-4.81656211e-01,2.51647355e-01,5.26464122e-01,-1.20427302e+00,4.63617782e-02,-1.32454916e+00,-1.28802601e+00
-9.19315747e-01,-1.02833162e+00,6.36322355e-02,1.35554683e+00,-1.16439964e-01,-8.53139500e-01,-4.78370109e-01,2.50325941e-01,5.31184101e-01,-1.20097022e+00,4.88611173e-02,-1.32454916e+00,-1.28802601e+00
-9.19315747e-01,-1.02894413e+00,-6.72671658e-02,1.35554683e+00,-1.16439964e-01,-8.54895027e-01,-4.75936265e-01,2.49573873e-01,5.36187565e-01,-1.19808028e+00,4.90346785e-02,-1.32454916e+00,-1.28923165e+00
-9.19315747e-01,-1.03016923e+00,-7.30692236e-02,1.35554683e+00,-1.16439964e-01,-8.57042333e-01,-4.78032636e-01,2.49125218e-01,5.40248867e-01,-1.19563124e+00,5.02093416e-02,-1.32454916e+00,-1.28923165e+00
-9.19315747e-01,-1.03204791e+00,-1.66841012e-02,1.35554683e+00,-1.16439964e-01,-8.70707249e-01,-4.80115878e-01,2.48507231e-01,5.43553011e-01,-1.19529192e+00,5.23406577e-02,-1.32454916e+00,-1.29019616e+00
-9.19315747e-01,-1.03232922e+00,4.74818332e-03,1.35554683e+00,-1.16439964e-01,-8.81153328e-01,-4.84647037e-01,2.48750154e-01,5.44960081e-01,-1.19336002e+00,5.50206748e-02,-1.32454916e+00,-1.29019616e+00
-9.19315747e-01,-1.03160526e+00,1.34730261e-01,1.35554683e+00,-1.16439964e-01,-8.79983605e-01,-4.87988365e-01,2.49629928e-01,5.45477606e-01,-1.19345999e+00,5.58516613e-02,-1.32454916e+00,-1.29176349e+00
-9.19369270e-01,-1.03188737e+00,2.34806665e-01,1.35554683e+00,-1.16439964e-01,-8.81016296e-01,-4.90204484e-01,2.50135019e-01,5.45914129e-01,-1.19455184e+00,5.55203184e-02,-1.32755203e+00,-1.29176349e+00
-9.19691662e-01,-1.02911070e+00,2.42035758e-01,1.35554683e+00,-1.16439964e-01,-8.86255750e-01,-4.92170534e-01,2.50599155e-01,5.45670784e-01,-1.19777265e+00,5.33951957e-02,-1.32963377e+00,-1.29345138e+00
-9.19814533e-01,-1.03065741e+00,1.30154754e-01,1.35554683e+00,-1.16439964e-01,-8.88094911e-01,-4.92996918e-01,2.51140523e-01,5.43955387e-01,-1.20020645e+00,5.05744243e-02,-1.32984563e+00,-1.29345138e+00
-9.19090563e-01,-1.02906473e+00,-1.18847377e-01,1.35554683e+00,-1.16439964e-01,-8.98104592e-01,-4.93992215e-01,2.51945599e-01,5.41286140e-01,-1.20287145e+00,4.87543206e-02,-1.33005749e+00,-1.29525983e+00
-9.19693774e-01,-1.02823427e+00,-1.70911829e-01,1.35554683e+00,-1.16439964e-01,-8.96969536e-01,-4.95892775e-01,2.52065745e-01,5.38398568e-01,-1.20522087e+00,4.75920104e-02,-1.33005749e+00,-1.29525983e+00
-9.20018981e-01,-1.03055778e+00,-1.02479305e-01,1.35554683e+00,-1.16439964e-01,-8.91135543e-01,-4.97494979e-01,2.52477767e-01,5.37265226e-01,-1.20559166e+00,4.57762516e-02,-1.33005749e+00,-1.29658603e+00
-9.20182197e-01,-1.02931196e+00,-7.30002431e-02,1.35554683e+00,-1.16439964e-01,-8.91135543e-01,-4.98875690e-01,2.52422582e-01,5.39001294e-01,-1.20768212e+00,4.51085574e-02,-1.33005749e+00,-1.29658603e+00
-9.19640828e-01,-1.03145071e+00,-4.67953306e-02,1.35554683e+00,-1.16439964e-01,-8.87629223e-01,-4.99527223e-01,2.51970831e-01,5.44330709e-01,-1.20844341e+00,4.59247610e-02,-1.33005749e+00,-1.29791223e+00
-9.19691247e-01,-1.02886057e+00,-3.77886586e-02,1.35554683e+00,-1.16439964e-01,-8.67584472e-01,-4.96740867e-01,2.51755823e-01,5.50510597e-01,-1.20725726e+00,4.56019511e-02,-1.33005749e+00,-1.29791223e+00
-9.19812662e-01,-1.02972760e+00,6.22120101e-02,1.35554683e+00,-1.16439964e-01,-8.57752311e-01,-4.94099250e-01,2.50715671e-01,5.56503440e-01,-1.20579950e+00,4.42248428e-02,-1.33005749e+00,-1.29935899e+00
-9.19043451e-01,-1.03214115e+00,8.14675254e-02,1.35554683e+00,-1.16439964e-01,-8.60392976e-01,-4.86630011e-01,2.50187102e-01,5.60859484e-01,-1.20484233e+00,4.61836090e-02,-1.33349025e+00,-1.29935899e+00
-9.19209593e-01,-1.03285830e+00,-1.68780466e-02,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-4.81422398e-01,2.49961949e-01,5.63201336e-01,-1.20494534e+00,4.81403169e-02,-1.33588360e+00,-1.30104689e+00
-9.18829916e-01,-1.03214767e+00,4.21572205e-02,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-4.73797438e-01,2.49780944e-01,5.64156801e-01,-1.20570711e+00,4.96026530e-02,-1.33609546e+00,-1.30104689e+00
-9.19586017e-01,-1.03276297e+00,1.05606985e-01,1.35554683e+00,-1.16439964e-01,-8.51159263e-01,-4.67714345e-01,2.49586433e-01,5.64325735e-01,-1.20709522e+00,4.82748658e-02,-1.33609546e+00,-1.30249365e+00
-9.19366278e-01,-1.03151940e+00,1.49629863e-01,1.35554683e+00,-1.16439964e-01,-8.42072678e-01,-4.61160245e-01,2.49641008e-01,5.62548159e-01,-1.20836686e+00,4.51891798e-02,-1.33609546e+00,-1.30249365e+00
-9.19640828e-01,-1.03172385e+00,1.59883485e-01,1.35554683e+00,-1.16439964e-01,-8.36775498e-01,-4.60655123e-01,2.50222748e-01,5.59044609e-01,-1.20898690e+00,4.12302880e-02,-1.33609546e+00,-1.30369928e+00
-9.19734526e-01,-1.03037329e+00,5.51655530e-02,1.35554683e+00,-1.16439964e-01,-8.36775498e-01,-4.63061160e-01,2.51177503e-01,5.53092354e-01,-1.20875278e+00,3.74844513e-02,-1.33609546e+00,-1.30369928e+00
-9.20134513e-01,-1.03097050e+00,-1.12667754e-01,1.35554683e+00,-1.16439964e-01,-8.35769130e-01,-4.65872095e-01,2.52538317e-01,5.45350872e-01,-1.20799681e+00,3.47876725e-02,-1.33609546e+00,-1.30478436e+00
-9.19417454e-01,-1.03351312e+00,-1.09961847e-01,1.35554683e+00,-1.16439964e-01,-8.33119812e-01,-4.78727508e-01,2.54077938e-01,5.38796867e-01,-1.20740465e+00,3.40148499e-02,-1.33609546e+00,-1.30478436e+00
-9.19965910e-01,-1.03055291e+00,-5.21033193e-02,1.35554683e+00,-1.16439964e-01,-8.45581087e-01,-4.86288008e-01,2.56105054e-01,5.33720676e-01,-1.20382781e+00,3.38291004e-02,-1.33609546e+00,-1.30598999e+00
-9.19865323e-01,-1.03094316e+00,6.20964415e-02,1.35554683e+00,-1.16439964e-01,-8.38766221e-01,-5.06402310e-01,2.57802968e-01,5.32828618e-01,-1.20162787e+00,3.27420156e-02,-1.33609546e+00,-1.30598999e+00
-9.19315747e-01,-1.02832813e+00,7.74516357e-02,1.35554683e+00,-1.16439964e-01,-8.45835262e-01,-5.09307361e-01,2.59192013e-01,5.35898289e-01,-1.19972733e+00,3.07422792e-02,-1.33609546e+00,-1.30743676e+00
-9.19218599e-01,-1.02925481e+00,-6.45127055e-02,1.35554683e+00,-1.16439964e-01,-8.46668316e-01,-5.23980400e-01,2.60625373e-01,5.41967031e-01,-1.19856528e+00,2.86167397e-02,-1.33609546e+00,-1.30743676e+00
-9.18718190e-01,-1.03179638e+00,-9.36303481e-02,1.35554683e+00,-1.16439964e-01,-8.51410502e-01,-5.25514791e-01,2.62625037e-01,5.50369533e-01,-1.19802865e+00,2.55783732e-02,-1.33882051e+00,-1.30840127e+00
-9.19042454e-01,-1.03098973e+00,-8.62437018e-02,1.35554683e+00,-1.16439964e-01,-8.51410502e-01,-5.32286548e-01,2.64263144e-01,5.58317669e-01,-1.19808896e+00,2.24370842e-02,-1.34128600e+00,-1.30840127e+00
-9.19369627e-01,-1.03108422e+00,-8.05659410e-03,1.35554683e+00,-1.16439964e-01,-8.53720666e-01,-5.32627194e-01,2.65135337e-01,5.64238475e-01,-1.19869998e+00,1.84301910e-02,-1.34149786e+00,-1.30972747e+00
-9.19538603e-01,-1.02930983e+00,8.92852128e-02,1.35554683e+00,-1.16439964e-01,-8.66992221e-01,-5.31949233e-01,2.65836910e-01,5.68026682e-01,-1.20023322e+00,1.44735615e-02,-1.34149786e+00,-1.30972747e+00
-9.19141949e-01,-1.02980473e+00,1.15476177e-01,1.35554683e+00,-1.16439964e-01,-8.76018389e-01,-5.30680084e-01,2.65628454e-01,5.69614402e-01,-1.20051309e+00,1.08238864e-02,-1.34149786e+00,-1.31117423e+00
-9.19915362e-01,-1.03225216e+00,5.59058671e-02,1.35554683e+00,-1.16439964e-01,-8.76003998e-01,-5.23643043e-01,2.65443856e-01,5.68334608e-01,-1.20018216e+00,9.14100837e-03,-1.34149786e+00,-1.31117423e+00
-9.19640828e-01,-1.03107852e+00,-8.19849026e-02,1.35554683e+00,-1.16439964e-01,-8.69075213e-01,-5.22014956e-01,2.64443645e-01,5.65551852e-01,-1.19933693e+00,9.47077408e-03,-1.34149786e+00,-1.31274156e+00
-9.19587961e-01,-1.03179553e+00,-5.30096276e-03,1.35554683e+00,-1.16439964e-01,-8.66742411e-01,-5.16039617e-01,2.63987146e-01,5.61838364e-01,-1.19828101e+00,1.16120951e-02,-1.34149786e+00,-1.31274156e+00
-9.19424517e-01,-1.03081606e+00,1.19067021e-01,1.35554683e+00,-1.16439964e-01,-8.65809693e-01,-5.15576385e-01,2.63401935e-01,5.57669210e-01,-1.19787993e+00,1.44509101e-02,-1.34149786e+00,-1.31382663e+00
-9.19859078e-01,-1.03089751e+00,1.71029343e-01,1.35554683e+00,-1.16439964e-01,-8.60480101e-01,-5.13377670e-01,2.62536473e-01,5.53787511e-01,-1.19580067e+00,1.62821433e-02,-1.34149786e+00,-1.31382663e+00
-9.19366388e-01,-1.03306666e+00,2.98179214e-03,1.35554683e+00,-1.16439964e-01,-8.56985741e-01,-5.13998215e-01,2.61831276e-01,5.51135228e-01,-1.19537888e+00,1.69647713e-02,-1.34149786e+00,-1.31503226e+00
-9.19640828e-01,-1.03070496e+00,-2.59465832e-02,1.35554683e+00,-1.16439964e-01,-8.55681617e-01,-5.15216316e-01,2.61976469e-01,5.48022393e-01,-1.19545759e+00,1.62992533e-02,-1.34149786e+00,-1.31503226e+00
-9.19587818e-01,-1.03197995e+00,6.92192679e-02,1.35554683e+00,-1.16439964e-01,-8.48622882e-01,-5.17821440e-01,2.62599547e-01,5.44972472e-01,-1.19594533e+00,1.76322331e-02,-1.34217388e+00,-1.31659959e+00
-9.19315747e-01,-1.02948258e+00,2.14037993e-02,1.35554683e+00,-1.16439964e-01,-8.49188906e-01,-5.23722326e-01,2.63273422e-01,5.42633276e-01,-1.19626214e+00,2.06086909e-02,-1.34695650e+00,-1.31659959e+00
-9.19260323e-01,-1.03064525e+00,2.30271996e-02,1.35554683e+00,-1.16439964e-01,-8.52107407e-01,-5.29120972e-01,2.64339900e-01,5.41852791e-01,-1.19619760e+00,2.32675153e-02,-1.34716828e+00,-1.31792579e+00
-9.19100297e-01,-1.03169949e+00,3.25313939e-02,1.35554683e+00,-1.16439964e-01,-8.52577462e-01,-5.34875055e-01,2.65355381e-01,5.42632948e-01,-1.19575594e+00,2.40901478e-02,-1.34732397e+00,-1.31792579e+00
-9.19539830e-01,-1.03045589e+00,3.45310542e-02,1.35554683e+00,-1.16439964e-01,-8.55761102e-01,-5.39213841e-01,2.66278977e-01,5.44922022e-01,-1.19506772e+00,2.39356744e-02,-1.34732397e+00,-1.31949312e+00
-9.19139505e-01,-1.03098617e+00,-7.81270097e-03,1.35554683e+00,-1.16439964e-01,-8.60470266e-01,-5.43221634e-01,2.66776923e-01,5.48464013e-01,-1.19482502e+00,2.30967251e-02,-1.34732397e+00,-1.31949312e+00
-9.19870470e-01,-1.03151480e+00,-6.35950939e-02,1.35554683e+00,-1.16439964e-01,-8.60470266e-01,-5.45094459e-01,2.67187001e-01,5.51253637e-01,-1.19549350e+00,2.30912944e-02,-1.34732397e+00,-1.32081932e+00
-9.19419777e-01,-1.03196847e+00,-6.25801546e-02,1.35554683e+00,-1.16439964e-01,-8.61027815e-01,-5.46238910e-01,2.67067796e-01,5.51972793e-01,-1.19689304e+00,2.35670957e-02,-1.34732397e+00,-1.32081932e+00
-9.19965910e-01,-1.03155465e+00,-7.19073969e-02,1.35554683e+00,-1.16439964e-01,-8.63954791e-01,-5.44642332e-01,2.66569165e-01,5.50778386e-01,-1.19732512e+00,2.63579038e-02,-1.34732397e+00,-1.32250721e+00
-9.19913207e-01,-1.02982705e+00,5.95183568e-03,1.35554683e+00,-1.16439964e-01,-8.63954791e-01,-5.42679653e-01,2.66048397e-01,5.48437795e-01,-1.20054860e+00,2.84923067e-02,-1.34732397e+00,-1.32250721e+00
-9.19590415e-01,-1.03217036e+00,2.15458635e-01,1.35554683e+00,-1.16439964e-01,-8.63522489e-01,-5.37816161e-01,2.65754376e-01,5.44671420e-01,-1.20534907e+00,3.12723613e-02,-1.34732397e+00,-1.32371285e+00
-9.19216002e-01,-1.03037329e+00,1.63556444e-01,1.35554683e+00,-1.16439964e-01,-8.61167171e-01,-5.32528612e-01,2.64707923e-01,5.40010695e-01,-1.20679309e+00,3.32476893e-02,-1.34732397e+00,-1.32371285e+00
-9.18810213e-01,-1.03037329e+00,3.07247060e-02,1.35554683e+00,-1.16439964e-01,-8.58686731e-01,-5.24805628e-01,2.64267296e-01,5.35366071e-01,-1.20700128e+00,3.52019985e-02,-1.35051454e+00,-1.32479792e+00
-9.19535169e-01,-1.03011405e+00,-1.13332599e-01,1.35554683e+00,-1.16439964e-01,-8.44214942e-01,-5.22542768e-01,2.64150362e-01,5.30715529e-01,-1.20635648e+00,3.65510412e-02,-1.35251451e+00,-1.32479792e+00
-9.19043595e-01,-1.02938413e+00,-1.35153399e-01,1.35554683e+00,-1.16439964e-01,-8.43047642e-01,-5.18657233e-01,2.63957321e-01,5.27071225e-01,-1.20617158e+00,3.39155681e-02,-1.35272637e+00,-1.32600355e+00
-9.19261803e-01,-1.03205903e+00,-6.91172526e-02,1.35554683e+00,-1.16439964e-01,-8.43047642e-01,-5.14575309e-01,2.63470367e-01,5.26288774e-01,-1.20490680e+00,2.79411943e-02,-1.35272637e+00,-1.32600355e+00
-9.19148149e-01,-1.03018502e+00,3.31122968e-02,1.35554683e+00,-1.16439964e-01,-8.43722866e-01,-5.10704937e-01,2.63128721e-01,5.27140239e-01,-1.20334856e+00,2.20266759e-02,-1.35293823e+00,-1.32708863e+00
-9.19815307e-01,-1.03172213e+00,1.89858484e-01,1.35554683e+00,-1.16439964e-01,-8.48090030e-01,-5.06448803e-01,2.61791075e-01,5.29875755e-01,-1.20359076e+00,1.65761563e-02,-1.35299458e+00,-1.32708863e+00
-9.19092097e-01,-1.03070511e+00,1.51472604e-01,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-5.01217947e-01,2.61062553e-01,5.33431636e-01,-1.20457384e+00,1.39199953e-02,-1.35315009e+00,-1.32889708e+00
-9.19640828e-01,-1.03267284e+00,1.31488923e-02,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-4.96280110e-01,2.59698699e-01,5.36563675e-01,-1.20605661e+00,1.29313308e-02,-1.35315009e+00,-1.32889708e+00
-9.19693606e-01,-1.03330467e+00,-5.92528644e-02,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-4.93020967e-01,2.58666027e-01,5.39507610e-01,-1.20721599e+00,1.21254159e-02,-1.35315009e+00,-1.32986159e+00
-9.19857493e-01,-1.03152514e+00,6.10893672e-02,1.35554683e+00,-1.16439964e-01,-8.52339468e-01,-4.90530011e-01,2.57485670e-01,5.41418629e-01,-1.20770237e+00,1.23054241e-02,-1.35315009e+00,-1.32986159e+00
-9.19315747e-01,-1.02957785e+00,1.62633566e-01,1.35554683e+00,-1.16439964e-01,-8.49548323e-01,-4.90792458e-01,2.56918416e-01,5.42195921e-01,-1.20732249e+00,1.35012682e-02,-1.35315009e+00,-1.33130835e+00
-9.19315747e-01,-1.03098725e+00,1.16424021e-01,1.35554683e+00,-1.16439964e-01,-8.46366849e-01,-4.91608508e-01,2.55851262e-01,5.41684132e-01,-1.20630704e+00,1.53270303e-02,-1.35315009e+00,-1.33130835e+00
-9.19315747e-01,-1.03143674e+00,-9.57716901e-02,1.35554683e+00,-1.16439964e-01,-8.41121054e-01,-4.95303230e-01,2.55448576e-01,5.41324944e-01,-1.20523129e+00,1.62075987e-02,-1.35315009e+00,-1.33215230e+00
-9.19315747e-01,-1.03151294e+00,-1.03716842e-01,1.35554683e+00,-1.16439964e-01,-8.37170641e-01,-4.98875509e-01,2.54902951e-01,5.42061686e-01,-1.20457189e+00,1.60915174e-02,-1.35315009e+00,-1.33215230e+00
-9.19211792e-01,-1.03128833e+00,-5.47720016e-02,1.35554683e+00,-1.16439964e-01,-8.31200258e-01,-5.05985504e-01,2.55253180e-01,5.44336873e-01,-1.20446379e+00,1.52649818e-02,-1.35315009e+00,-1.33287568e+00
-9.18766376e-01,-1.02837410e+00,-4.59150715e-02,1.35554683e+00,-1.16439964e-01,-8.29471642e-01,-5.12859915e-01,2.56331519e-01,5.47434065e-01,-1.20469853e+00,1.55747862e-02,-1.35315009e+00,-1.33287568e+00
-9.19315747e-01,-1.03169997e+00,-1.04621258e-02,1.35554683e+00,-1.16439964e-01,-8.20049778e-01,-5.21858992e-01,2.56862075e-01,5.50238527e-01,-1.20614785e+00,1.79199849e-02,-1.35315009e+00,-1.33420188e+00
-9.19416226e-01,-1.03045546e+00,-6.79296327e-02,1.35554683e+00,-1.16439964e-01,-8.21665333e-01,-5.24509915e-01,2.57469164e-01,5.51181514e-01,-1.20706538e+00,2.21221690e-02,-1.35377308e+00,-1.33420188e+00
-9.19866493e-01,-1.03082371e+00,-2.40800233e-02,1.35554683e+00,-1.16439964e-01,-8.30503353e-01,-5.27971340e-01,2.58239957e-01,5.51620069e-01,-1.20743421e+00,2.81939780e-02,-1.35860901e+00,-1.33564864e+00
-9.19363809e-01,-1.03005883e+00,5.24141441e-02,1.35554683e+00,-1.16439964e-01,-8.30503353e-01,-5.28694343e-01,2.58224884e-01,5.51696762e-01,-1.20688969e+00,3.46346906e-02,-1.35882086e+00,-1.33564864e+00
-9.19640828e-01,-1.02893065e+00,1.21384538e-01,1.35554683e+00,-1.16439964e-01,-8.30054934e-01,-5.25947352e-01,2.58603294e-01,5.52389117e-01,-1.20559941e+00,3.82892869e-02,-1.35897620e+00,-1.33709541e+00
