-8.45465776e-01,3.07292470e-01,-1.70205213e-01,-3.31100793e-01,-1.16439964e-01,-4.43713808e-01,-2.84577823e-01,1.48726706e-01,4.34682906e-02,9.62748841e-01,4.16338771e-02,-1.28125815e+00,-1.00855955e+00
-8.46626532e-01,3.02817776e-01,-1.14425745e-01,-3.31100793e-01,-1.16439964e-01,-4.40403722e-01,-2.92034058e-01,1.47843850e-01,4.59272384e-02,9.50530338e-01,4.70212041e-02,-1.26282823e+00,-1.00855955e+00
-8.47890751e-01,3.04265075e-01,1.94135768e-02,-3.31100793e-01,-1.16439964e-01,-4.31866423e-01,-2.82972030e-01,1.45248096e-01,4.78673169e-02,9.36381475e-01,5.04088885e-02,-1.23761528e+00,-9.90475003e-01
-8.48302618e-01,3.07510983e-01,1.92914789e-01,-3.31100793e-01,-1.16439964e-01,-4.31288485e-01,-2.66567560e-01,1.42728933e-01,4.91219715e-02,9.20999601e-01,5.26101043e-02,-1.20234588e+00,-9.90475003e-01
-8.48336019e-01,3.07334312e-01,6.43400168e-02,-3.31100793e-01,-1.16439964e-01,-4.29775708e-01,-2.48978294e-01,1.39614297e-01,4.92183569e-02,9.05002078e-01,5.55244804e-02,-1.19902287e+00,-9.73475532e-01
-8.46876501e-01,3.02817050e-01,-1.15341144e-01,-3.31100793e-01,-1.16439964e-01,-4.28419386e-01,-2.28463606e-01,1.36677806e-01,4.77387586e-02,8.90375551e-01,5.79547256e-02,-1.18618429e+00,-9.73475532e-01
-8.45801517e-01,3.05324217e-01,-5.75856366e-02,-3.31100793e-01,-1.16439964e-01,-4.21319421e-01,-2.08930942e-01,1.33501932e-01,4.48305805e-02,8.78490089e-01,5.83690349e-02,-1.16876113e+00,-9.55873244e-01
-8.44593195e-01,3.10797190e-01,6.35596220e-02,-3.31100793e-01,-1.16439964e-01,-4.13349523e-01,-1.92193825e-01,1.30926004e-01,4.09001882e-02,8.71978306e-01,5.59380419e-02,-1.16854925e+00,-9.55873244e-01
-8.43896833e-01,3.09993977e-01,-3.34114907e-02,-3.31100793e-01,-1.16439964e-01,-4.15837609e-01,-1.77986724e-01,1.29634299e-01,3.61242578e-02,8.71824582e-01,5.00250224e-02,-1.15277238e+00,-9.39958846e-01
-8.43272268e-01,3.06339276e-01,-1.60638424e-01,-3.31100793e-01,-1.16439964e-01,-4.15646333e-01,-1.68090182e-01,1.28447419e-01,3.12405125e-02,8.76544155e-01,4.40907060e-02,-1.11690035e+00,-9.39958846e-01
-8.41893267e-01,3.03609696e-01,-8.27873824e-02,-3.31100793e-01,-1.16439964e-01,-4.15140704e-01,-1.60318929e-01,1.28239415e-01,2.75063248e-02,8.84465290e-01,3.83988629e-02,-1.09768253e+00,-9.26214594e-01
-8.42503475e-01,2.98411918e-01,-5.54299434e-02,-3.10114456e-01,-1.16439964e-01,-4.19328958e-01,-1.57433295e-01,1.27904949e-01,2.53392006e-02,8.92873868e-01,3.36976872e-02,-1.07327751e+00,-9.26214594e-01
-8.41912539e-01,2.93685129e-01,6.14930351e-03,-2.57768288e-01,-1.16439964e-01,-4.29775708e-01,-1.56948461e-01,1.27947464e-01,2.44554874e-02,8.99476482e-01,3.00566411e-02,-1.07095427e+00,-9.13193723e-01
-8.40971099e-01,2.94938568e-01,6.69939215e-02,-2.57768288e-01,-1.16439964e-01,-4.31089731e-01,-1.58406994e-01,1.28147003e-01,2.39402089e-02,9.03162474e-01,2.57717184e-02,-1.05757604e+00,-9.13193723e-01
-8.40789871e-01,2.94161564e-01,4.23222039e-02,-2.57768288e-01,-1.16439964e-01,-4.34654043e-01,-1.61205011e-01,1.28817583e-01,2.34166197e-02,9.03534971e-01,1.80434248e-02,-1.02674242e+00,-9.00655107e-01
-8.40042134e-01,2.95833676e-01,5.94916997e-02,-2.78732551e-01,-1.16439964e-01,-4.31267118e-01,-1.64567838e-01,1.29675401e-01,2.25976116e-02,9.01594356e-01,1.16268668e-02,-1.01007891e+00,-9.00655107e-01
-8.39255980e-01,2.98836661e-01,2.92726492e-02,-3.10863499e-01,-1.16439964e-01,-4.22806659e-01,-1.67596058e-01,1.30337745e-01,2.07705733e-02,8.99284250e-01,7.26315152e-03,-1.00986700e+00,-8.87754799e-01
-8.39546243e-01,2.94467101e-01,-7.18224750e-02,-2.57768288e-01,-1.16439964e-01,-4.24684731e-01,-1.71048276e-01,1.31305344e-01,1.80539779e-02,8.98595998e-01,5.11261945e-03,-9.88899737e-01,-8.87754799e-01
-8.40971099e-01,2.92302861e-01,-8.72283883e-02,-2.57768288e-01,-1.16439964e-01,-4.29775708e-01,-1.74008314e-01,1.32197021e-01,1.47699753e-02,9.01141683e-01,4.84022736e-03,-9.86846358e-01,-8.76301256e-01
-8.41433140e-01,2.95605598e-01,3.56383420e-02,-2.57768288e-01,-1.16439964e-01,-4.28190883e-01,-1.78078740e-01,1.33013848e-01,1.14120653e-02,9.07171001e-01,4.11540647e-03,-9.86634499e-01,-8.76301256e-01
-8.42775871e-01,2.94931638e-01,4.76707474e-02,-2.57768288e-01,-1.16439964e-01,-4.24200469e-01,-1.82046175e-01,1.34585591e-01,9.12641126e-03,9.15248374e-01,3.83217265e-03,-9.74893763e-01,-8.65450530e-01
-8.43508983e-01,2.94590622e-01,1.15205375e-02,-2.77492620e-01,-1.16439964e-01,-4.22513442e-01,-1.86423587e-01,1.36245640e-01,7.72051091e-03,9.23145386e-01,3.11687025e-03,-9.48672442e-01,-8.65450530e-01
-8.44131453e-01,2.95016919e-01,-7.70056407e-03,-3.10694305e-01,-1.16439964e-01,-4.17928324e-01,-1.91102425e-01,1.37419739e-01,6.67341663e-03,9.29342220e-01,3.11632592e-03,-9.35398592e-01,-8.54358677e-01
-8.44265938e-01,2.93399975e-01,1.23407211e-02,-2.57768288e-01,-1.16439964e-01,-4.18521785e-01,-1.96355522e-01,1.38793933e-01,5.33569776e-03,9.32757796e-01,3.40262024e-03,-9.26910128e-01,-8.54358677e-01
-8.45467753e-01,2.95784445e-01,8.70116323e-02,-2.78115315e-01,-1.16439964e-01,-4.20019039e-01,-2.01777085e-01,1.39970747e-01,2.84229705e-03,9.34022872e-01,4.65993981e-03,-9.14318507e-01,-8.43869642e-01
-8.45807333e-01,3.00906280e-01,3.40950924e-02,-3.31100793e-01,-1.16439964e-01,-4.25497475e-01,-2.07689528e-01,1.41471223e-01,-1.09197104e-03,9.33810321e-01,5.81335036e-03,-9.04756996e-01,-8.43869642e-01
-8.45139818e-01,3.02617026e-01,-5.31872055e-02,-3.31100793e-01,-1.16439964e-01,-4.39532378e-01,-2.13233284e-01,1.42832402e-01,-5.73144642e-03,9.33265796e-01,4.82824497e-03,-8.82782386e-01,-8.33380607e-01
-8.45937805e-01,3.00038021e-01,-8.67255561e-02,-3.31100793e-01,-1.16439964e-01,-4.41084190e-01,-2.18725101e-01,1.43982664e-01,-1.01289357e-02,9.33581883e-01,4.10152286e-03,-8.70887436e-01,-8.33380607e-01
-8.45894369e-01,2.97351933e-01,1.24879442e-02,-3.31100793e-01,-1.16439964e-01,-4.45107617e-01,-2.23354089e-01,1.45449382e-01,-1.34887395e-02,9.35156838e-01,4.37731398e-03,-8.70675689e-01,-8.24338336e-01
-8.45466137e-01,2.97791894e-01,9.62664913e-02,-3.31100793e-01,-1.16439964e-01,-4.47029723e-01,-2.27567742e-01,1.46760988e-01,-1.54859972e-02,9.38130006e-01,5.35953126e-03,-8.64327278e-01,-8.24338336e-01
-8.45648548e-01,2.99089927e-01,8.51464830e-02,-3.31100793e-01,-1.16439964e-01,-4.52076667e-01,-2.31469214e-01,1.47764752e-01,-1.60009688e-02,9.41979396e-01,6.07874052e-03,-8.55210029e-01,-8.16019446e-01
-8.43408554e-01,2.97852808e-01,3.51342571e-02,-3.10714195e-01,-1.16439964e-01,-4.58470529e-01,-2.35709718e-01,1.48793479e-01,-1.63803743e-02,9.45765378e-01,5.80393211e-03,-8.46452684e-01,-8.16019446e-01
-8.41572527e-01,2.94081849e-01,-2.96964037e-02,-2.57768288e-01,-1.16439964e-01,-4.75075989e-01,-2.40210597e-01,1.49954388e-01,-1.65273600e-02,9.49336924e-01,4.24492264e-03,-8.34023980e-01,-8.08182811e-01
-8.41740244e-01,2.96093861e-01,1.83439959e-02,-3.57622353e-01,-1.16439964e-01,-4.82667579e-01,-2.44983879e-01,1.51304572e-01,-1.71816257e-02,9.52547041e-01,7.68805191e-04,-8.18757462e-01,-8.08182811e-01
-8.39895513e-01,2.99667928e-01,7.50207720e-02,-5.47656540e-01,-1.16439964e-01,-5.02952188e-01,-2.50226981e-01,1.52329862e-01,-1.83438405e-02,9.55734140e-01,-4.13247646e-03,-8.01512516e-01,-8.00105048e-01
-8.38695529e-01,3.02759031e-01,5.61138905e-02,-4.12361432e-01,-1.16439964e-01,-5.02566063e-01,-2.55351745e-01,1.53223024e-01,-1.97801065e-02,9.59158132e-01,-8.88284574e-03,-7.99986965e-01,-8.00105048e-01
-8.38603740e-01,3.02206300e-01,-3.33196842e-02,-5.41607865e-01,-1.16439964e-01,-5.04509988e-01,-2.59221742e-01,1.53771212e-01,-2.06766125e-02,9.62278130e-01,-1.20294357e-02,-7.99775106e-01,-7.92388977e-01
-8.38370447e-01,3.03443545e-01,-9.24880618e-02,-3.31100793e-01,-1.16439964e-01,-5.09738313e-01,-2.62653861e-01,1.54400972e-01,-2.09078444e-02,9.64659991e-01,-1.27467150e-02,-7.89547589e-01,-7.92388977e-01
-8.38540599e-01,3.04199941e-01,-2.30452681e-02,-3.31100793e-01,-1.16439964e-01,-5.03649092e-01,-2.65032556e-01,1.55090667e-01,-2.03943961e-02,9.66078321e-01,-1.27445880e-02,-7.88440664e-01,-7.84431778e-01
-8.39111057e-01,3.09257932e-01,1.82169472e-02,-3.31100793e-01,-1.16439964e-01,-5.05200280e-01,-2.66508462e-01,1.54827065e-01,-2.01557503e-02,9.66240311e-01,-1.30125301e-02,-7.74553542e-01,-7.84431778e-01
-8.39067920e-01,3.12842796e-01,-2.54537797e-02,-4.14647866e-01,-1.16439964e-01,-5.09224332e-01,-2.65952989e-01,1.54153385e-01,-2.08256369e-02,9.65046978e-01,-1.37350548e-02,-7.65741648e-01,-7.75630634e-01
-8.39170456e-01,3.20224566e-01,-7.94324116e-02,-5.44223022e-01,-1.16439964e-01,-5.07890406e-01,-2.64877355e-01,1.53825960e-01,-2.19931089e-02,9.62284071e-01,-1.34649775e-02,-7.57860830e-01,-7.75630634e-01
-8.40954626e-01,3.28165221e-01,-1.00318988e-01,-4.08149318e-01,-1.16439964e-01,-5.04345997e-01,-2.62000511e-01,1.52690066e-01,-2.39412696e-02,9.57700995e-01,-1.24877426e-02,-7.57648911e-01,-7.66950053e-01
-8.40716824e-01,3.26744390e-01,-1.86759783e-01,-5.43112048e-01,-1.16439964e-01,-5.04732398e-01,-2.57053158e-01,1.50993316e-01,-2.70989095e-02,9.51264472e-01,-1.17655978e-02,-7.47372902e-01,-7.66950053e-01
-8.42871158e-01,3.27428203e-01,-1.43094609e-01,-3.31100793e-01,-1.16439964e-01,-5.05739807e-01,-2.49529764e-01,1.48906437e-01,-3.00788401e-02,9.43325210e-01,-1.20630017e-02,-7.46280779e-01,-7.59957363e-01
-8.43930938e-01,3.29954703e-01,-1.94471613e-02,-3.31100793e-01,-1.16439964e-01,-5.03814762e-01,-2.39293404e-01,1.46491869e-01,-3.26584574e-02,9.33836207e-01,-1.25118932e-02,-7.41344233e-01,-7.59957363e-01
-8.45142903e-01,3.34277582e-01,5.68407637e-02,-3.31100793e-01,-1.16439964e-01,-4.98770758e-01,-2.25428886e-01,1.43245493e-01,-3.51118354e-02,9.22324301e-01,-1.18080522e-02,-7.31418766e-01,-7.53446928e-01
-8.45847322e-01,3.31905662e-01,5.31172027e-02,-3.31100793e-01,-1.16439964e-01,-4.98579668e-01,-2.09958929e-01,1.39772047e-01,-3.70372243e-02,9.08524416e-01,-1.18233932e-02,-7.20851875e-01,-7.53446928e-01
-8.46298691e-01,3.27365120e-01,-5.61081039e-02,-3.31100793e-01,-1.16439964e-01,-4.98073853e-01,-1.92811282e-01,1.36626298e-01,-3.84547868e-02,8.93920030e-01,-1.12841201e-02,-7.14900143e-01,-7.46092547e-01
-8.46545820e-01,3.25838920e-01,6.96827145e-02,-3.93828983e-01,-1.16439964e-01,-5.00855785e-01,-1.76591508e-01,1.33499772e-01,-3.96478480e-02,8.80745411e-01,-9.29763119e-03,-7.08179956e-01,-7.46092547e-01
-8.44668736e-01,3.24376854e-01,8.19878502e-02,-4.90621372e-01,-1.16439964e-01,-5.07830522e-01,-1.61704581e-01,1.30850912e-01,-4.11880893e-02,8.71690815e-01,-7.34353931e-03,-7.07968059e-01,-7.40064366e-01
-8.45586372e-01,3.25675802e-01,5.17833700e-02,-3.89966483e-01,-1.16439964e-01,-5.06711679e-01,-1.48663004e-01,1.29160859e-01,-4.30104509e-02,8.68233676e-01,-6.17336439e-03,-7.07934350e-01,-7.40064366e-01
-8.44421867e-01,3.26948931e-01,-1.61702405e-02,-4.90162762e-01,-1.16439964e-01,-5.03649092e-01,-1.39987380e-01,1.27671815e-01,-4.56284624e-02,8.70081309e-01,-7.44486391e-03,-6.97424241e-01,-7.33795058e-01
-8.43063633e-01,3.26561128e-01,-1.98254472e-02,-3.31100793e-01,-1.16439964e-01,-4.98548013e-01,-1.33625932e-01,1.27553371e-01,-4.82338491e-02,8.75765772e-01,-9.70423081e-03,-6.86245837e-01,-7.33795058e-01
-8.42596507e-01,3.17918416e-01,-3.66206983e-02,-3.31100793e-01,-1.16439964e-01,-4.85529563e-01,-1.33851667e-01,1.27684147e-01,-5.08151706e-02,8.84592138e-01,-1.21026834e-02,-6.76596671e-01,-7.26802368e-01
-8.42505693e-01,3.13155236e-01,8.62270953e-02,-3.31100793e-01,-1.16439964e-01,-4.87281722e-01,-1.36667813e-01,1.29144141e-01,-5.34154444e-02,8.95324180e-01,-1.33499058e-02,-6.75625895e-01,-7.26802368e-01
-8.41470617e-01,3.09861243e-01,1.84025813e-01,-3.31100793e-01,-1.16439964e-01,-4.91801708e-01,-1.45115752e-01,1.30587241e-01,-5.59944161e-02,9.06205287e-01,-1.47569041e-02,-6.70869872e-01,-7.19689115e-01
-8.39436398e-01,3.04066244e-01,1.17506195e-01,-3.31100793e-01,-1.16439964e-01,-4.93551800e-01,-1.56124748e-01,1.32768816e-01,-5.87465452e-02,9.16832714e-01,-1.47357922e-02,-6.64024092e-01,-7.19689115e-01
-8.39113497e-01,3.11176838e-01,1.58112292e-01,-3.93956444e-01,-1.16439964e-01,-4.98073853e-01,-1.69715009e-01,1.35095099e-01,-6.18796812e-02,9.26596286e-01,-1.52778680e-02,-6.59337848e-01,-7.13540370e-01
-8.37720284e-01,3.16494146e-01,6.96577086e-02,-4.89572049e-01,-1.16439964e-01,-4.94760519e-01,-1.83623661e-01,1.37772529e-01,-6.48281355e-02,9.35877131e-01,-1.69509942e-02,-6.52884627e-01,-7.13540370e-01
-8.38166389e-01,3.16931957e-01,-1.14232689e-01,-3.91480761e-01,-1.16439964e-01,-4.86226468e-01,-1.99766251e-01,1.40283945e-01,-6.72658638e-02,9.45650579e-01,-1.73725868e-02,-6.45934236e-01,-7.07753316e-01
-8.39075365e-01,3.23247937e-01,-1.74080840e-01,-4.90117605e-01,-1.16439964e-01,-4.91248987e-01,-2.14414911e-01,1.42453302e-01,-6.89150664e-02,9.57029505e-01,-1.58197866e-02,-6.45118239e-01,-7.07753316e-01
-8.38550059e-01,3.38021858e-01,-1.63144305e-01,-3.31100793e-01,-1.16439964e-01,-5.04345997e-01,-2.27653770e-01,1.44258538e-01,-6.91467042e-02,9.68482506e-01,-1.28472479e-02,-6.40748991e-01,-7.02207390e-01
-8.39111550e-01,3.37617912e-01,-2.17579579e-01,-3.31100793e-01,-1.16439964e-01,-5.02396439e-01,-2.37116143e-01,1.45144831e-01,-6.83359530e-02,9.76917756e-01,-1.04193448e-02,-6.33711455e-01,-7.02207390e-01
-8.39882494e-01,3.28392133e-01,-2.41500330e-01,-3.31100793e-01,-1.16439964e-01,-4.97376948e-01,-2.41163580e-01,1.45083807e-01,-6.66440789e-02,9.78610534e-01,-9.71367653e-03,-6.26873362e-01,-6.97023154e-01
-8.41386120e-01,3.31495965e-01,-1.15030476e-01,-3.91966500e-01,-1.16439964e-01,-4.95641662e-01,-2.40675675e-01,1.43789479e-01,-6.42791553e-02,9.71464913e-01,-9.17857522e-03,-6.26156883e-01,-6.97023154e-01
-8.42420542e-01,3.33701329e-01,5.99817300e-02,-4.90997304e-01,-1.16439964e-01,-4.91104803e-01,-2.33661237e-01,1.42091084e-01,-6.11776424e-02,9.54981137e-01,-7.49795712e-03,-6.25945025e-01,-6.93165118e-01
-8.44546996e-01,3.31529907e-01,1.13003433e-01,-3.71749897e-01,-1.16439964e-01,-4.94388378e-01,-2.23783196e-01,1.38202923e-01,-5.80529657e-02,9.31046484e-01,-5.42405146e-03,-6.19024300e-01,-6.93165118e-01
-8.44724729e-01,3.31768906e-01,5.04817717e-02,-4.37672381e-01,-1.16439964e-01,-5.02952188e-01,-2.02905711e-01,1.35592670e-01,-5.56614345e-02,9.04469133e-01,-1.34184871e-03,-6.14375595e-01,-6.89186519e-01
-8.45829352e-01,3.31382535e-01,1.23233571e-01,-3.71846907e-01,-1.16439964e-01,-5.03339412e-01,-1.87891551e-01,1.30932903e-01,-5.55727344e-02,8.80444954e-01,6.17436239e-04,-6.05889346e-01,-6.89186519e-01
-8.47287810e-01,3.30928832e-01,4.46825734e-02,-4.36051250e-01,-1.16439964e-01,-5.04345997e-01,-1.59925988e-01,1.28029158e-01,-5.70596340e-02,8.63446813e-01,1.74983213e-03,-6.01402899e-01,-6.84243411e-01
-8.46822567e-01,3.29350841e-01,-4.57002660e-02,-3.31100793e-01,-1.16439964e-01,-4.96717895e-01,-1.41612931e-01,1.25470478e-01,-5.99091764e-02,8.57020245e-01,2.10887294e-04,-6.01191069e-01,-6.84243411e-01
-8.46822567e-01,3.25384906e-01,-4.44516050e-02,-3.31100793e-01,-1.16439964e-01,-4.76469799e-01,-1.27499381e-01,1.24354069e-01,-6.33681982e-02,8.60601413e-01,-2.21390575e-03,-5.96242070e-01,-6.79179739e-01
-8.46733205e-01,3.17411435e-01,3.94789803e-02,-3.31100793e-01,-1.16439964e-01,-4.76852945e-01,-1.19218961e-01,1.23998827e-01,-6.63719121e-02,8.72228057e-01,-3.22260961e-03,-5.95543298e-01,-6.79179739e-01
-8.46043386e-01,3.18511393e-01,1.57931083e-01,-3.31100793e-01,-1.16439964e-01,-4.77863609e-01,-1.16953702e-01,1.25609796e-01,-6.88322337e-02,8.87916730e-01,-4.48892390e-03,-5.92122906e-01,-6.75562830e-01
-8.45056953e-01,3.23250344e-01,1.40610093e-01,-3.31100793e-01,-1.16439964e-01,-4.79448939e-01,-1.22074397e-01,1.27534574e-01,-7.09174468e-02,9.04205562e-01,-7.31798399e-03,-5.87420284e-01,-6.75562830e-01
-8.44896659e-01,3.27433843e-01,9.86975051e-03,-3.71420726e-01,-1.16439964e-01,-4.84971547e-01,-1.31074905e-01,1.30473807e-01,-7.28301441e-02,9.19037856e-01,-1.16661211e-02,-5.80909182e-01,-6.72187049e-01
-8.42720927e-01,3.33879233e-01,-1.02587371e-01,-4.38233110e-01,-1.16439964e-01,-4.85632849e-01,-1.44657816e-01,1.36146672e-01,-7.43779568e-02,9.32434947e-01,-1.43369876e-02,-5.80077611e-01,-6.72187049e-01
-8.41476297e-01,3.37763273e-01,-1.63985391e-01,-3.71731822e-01,-1.16439964e-01,-4.76469799e-01,-1.71293573e-01,1.39470427e-01,-7.59457761e-02,9.43005506e-01,-1.60540027e-02,-5.79865753e-01,-6.68449577e-01
-8.41391822e-01,3.38065612e-01,-1.77251299e-01,-4.36069079e-01,-1.16439964e-01,-4.76073540e-01,-1.88971912e-01,1.42774211e-01,-7.72183048e-02,9.50391369e-01,-1.70588458e-02,-5.74913009e-01,-6.68449577e-01
-8.40085099e-01,3.37512955e-01,-1.35614418e-01,-3.31100793e-01,-1.16439964e-01,-4.75075989e-01,-2.03315231e-01,1.44945394e-01,-7.77319589e-02,9.59365152e-01,-1.83158142e-02,-5.74251496e-01,-6.65194359e-01
-8.40233911e-01,3.31906007e-01,-9.37973147e-02,-3.31100793e-01,-1.16439964e-01,-4.77687867e-01,-2.10756973e-01,1.45745525e-01,-7.81082764e-02,9.59126674e-01,-2.02853317e-02,-5.72434042e-01,-6.65194359e-01
-8.39815788e-01,3.25181660e-01,-1.08156852e-02,-3.31100793e-01,-1.16439964e-01,-4.84832658e-01,-2.13193376e-01,1.44719188e-01,-7.79646130e-02,9.51439072e-01,-2.17464980e-02,-5.68988428e-01,-6.61698014e-01
-8.39345692e-01,3.25292582e-01,1.75810440e-01,-3.72779950e-01,-1.16439964e-01,-4.91170129e-01,-2.08733651e-01,1.43346351e-01,-7.75895545e-02,9.37419616e-01,-2.23187703e-02,-5.63421216e-01,-6.61698014e-01
-8.39613113e-01,3.32840587e-01,1.40273184e-01,-4.37548790e-01,-1.16439964e-01,-5.07133617e-01,-2.01150706e-01,1.41285772e-01,-7.75895545e-02,9.20610952e-01,-2.48335024e-02,-5.60654410e-01,-6.58804487e-01
-8.40494762e-01,3.33856584e-01,1.71558762e-02,-3.70312816e-01,-1.16439964e-01,-5.07878909e-01,-1.90778702e-01,1.39216678e-01,-7.74508702e-02,9.04850086e-01,-2.77197032e-02,-5.57336425e-01,-6.58804487e-01
-8.41151035e-01,3.26948206e-01,-9.87275561e-02,-4.37175452e-01,-1.16439964e-01,-5.09921237e-01,-1.80161255e-01,1.37112369e-01,-7.70708327e-02,8.94463555e-01,-2.79998744e-02,-5.54894461e-01,-6.56152087e-01
-8.42173369e-01,3.28503066e-01,-1.30833619e-02,-3.31100793e-01,-1.16439964e-01,-5.11893900e-01,-1.69531442e-01,1.35183663e-01,-7.69240030e-02,8.92031508e-01,-2.81520712e-02,-5.51298207e-01,-6.56152087e-01
-8.43571751e-01,3.28052807e-01,1.25748168e-01,-3.31100793e-01,-1.16439964e-01,-5.16890287e-01,-1.60509201e-01,1.33572206e-01,-7.65521108e-02,8.95760430e-01,-2.64516022e-02,-5.51086289e-01,-6.52776306e-01
-8.43919417e-01,3.35326273e-01,1.29583493e-01,-3.31100793e-01,-1.16439964e-01,-5.20989548e-01,-1.54663129e-01,1.32439395e-01,-7.65521108e-02,9.03112126e-01,-2.52030080e-02,-5.51052966e-01,-6.52776306e-01
-8.44872077e-01,3.44234511e-01,7.93021097e-03,-3.31100793e-01,-1.16439964e-01,-5.32222196e-01,-1.51915639e-01,1.33171955e-01,-7.65521108e-02,9.18258561e-01,-2.31881283e-02,-5.46491861e-01,-6.50365034e-01
-8.44963507e-01,3.43529200e-01,-1.64274715e-01,-3.31100793e-01,-1.16439964e-01,-5.31634182e-01,-1.54712209e-01,1.33561921e-01,-7.72815640e-02,9.28790377e-01,-2.20182180e-02,-5.46074286e-01,-6.50365034e-01
-8.45197159e-01,3.45408647e-01,-1.56399938e-01,-3.51316388e-01,-1.16439964e-01,-5.30131481e-01,-1.59468707e-01,1.34671479e-01,-8.00036975e-02,9.37323958e-01,-2.29937575e-02,-5.45862428e-01,-6.48194889e-01
-8.45287676e-01,3.48074660e-01,-1.14498161e-01,-3.84014365e-01,-1.16439964e-01,-5.24310029e-01,-1.67301158e-01,1.35754447e-01,-8.29802240e-02,9.43369585e-01,-2.37085286e-02,-5.45862428e-01,-6.48194889e-01
-8.45610754e-01,3.51151249e-01,-4.13845294e-02,-3.51067719e-01,-1.16439964e-01,-5.09224332e-01,-1.73849273e-01,1.36503225e-01,-8.51341352e-02,9.45803769e-01,-2.37028413e-02,-5.37203785e-01,-6.45663053e-01
-8.45577252e-01,3.56161082e-01,4.48396190e-03,-3.84125681e-01,-1.16439964e-01,-5.09031342e-01,-1.77582215e-01,1.36405277e-01,-8.61763987e-02,9.43715371e-01,-2.39786053e-02,-5.36222856e-01,-6.45663053e-01
-8.44687665e-01,3.60103574e-01,-4.29134380e-02,-3.31100793e-01,-1.16439964e-01,-5.08527427e-01,-1.78423668e-01,1.35601881e-01,-8.69265481e-02,9.36694615e-01,-2.49842694e-02,-5.36222856e-01,-6.44095725e-01
-8.43954912e-01,3.55981450e-01,-1.33499599e-01,-3.31100793e-01,-1.16439964e-01,-5.08718226e-01,-1.74937367e-01,1.34323429e-01,-8.72105794e-02,9.25578253e-01,-2.73371991e-02,-5.36222856e-01,-6.44095725e-01
-8.42727374e-01,3.52403067e-01,-7.57631043e-02,-3.31100793e-01,-1.16439964e-01,-5.09224332e-01,-1.67960132e-01,1.33175807e-01,-8.81020958e-02,9.12771425e-01,-3.19373309e-02,-5.36222856e-01,-6.42046144e-01
-8.41117495e-01,3.49968395e-01,1.98429106e-02,-3.31100793e-01,-1.16439964e-01,-5.08649736e-01,-1.59754654e-01,1.30913265e-01,-8.91955215e-02,9.00148769e-01,-3.21311797e-02,-5.27864652e-01,-6.42046144e-01
-8.40283181e-01,3.40743516e-01,9.84628733e-02,-3.31100793e-01,-1.16439964e-01,-5.07133617e-01,-1.46514461e-01,1.29255028e-01,-9.18000305e-02,8.89751828e-01,-3.07122621e-02,-5.26722678e-01,-6.39514308e-01
-8.39345692e-01,3.38098280e-01,1.57777331e-01,-3.51193397e-01,-1.16439964e-01,-5.07706459e-01,-1.37339344e-01,1.26942881e-01,-9.43805636e-02,8.82512230e-01,-3.04556744e-02,-5.26689213e-01,-6.39514308e-01
-8.39258999e-01,3.35175481e-01,1.78516389e-01,-3.84877007e-01,-1.16439964e-01,-5.09224332e-01,-1.23842908e-01,1.26700822e-01,-9.69552047e-02,8.78520795e-01,-3.00162717e-02,-5.23622384e-01,-6.36138527e-01
-8.39199265e-01,3.34199321e-01,1.47118463e-01,-3.51251449e-01,-1.16439964e-01,-5.10756323e-01,-1.19496335e-01,1.26215859e-01,-9.97123723e-02,8.79051940e-01,-3.12795619e-02,-5.18989630e-01,-6.36138527e-01
-8.39489640e-01,3.39715552e-01,2.31345681e-02,-3.84003173e-01,-1.16439964e-01,-5.14799572e-01,-1.14093097e-01,1.26974806e-01,-1.02836565e-01,8.85116036e-01,-3.29880819e-02,-5.18956370e-01,-6.32280491e-01
-8.39198422e-01,3.44634683e-01,-9.24524452e-02,-3.31100793e-01,-1.16439964e-01,-5.14799572e-01,-1.18853152e-01,1.28964529e-01,-1.05932999e-01,8.97179338e-01,-3.39601434e-02,-5.18956370e-01,-6.32280491e-01
-8.39843927e-01,3.51871429e-01,-1.26808554e-01,-3.31100793e-01,-1.16439964e-01,-5.14799572e-01,-1.27999421e-01,1.29834453e-01,-1.08746737e-01,9.14390734e-01,-3.52012446e-02,-5.16814025e-01,-6.28422455e-01
-8.40142263e-01,3.52651661e-01,-1.79612019e-01,-3.31100793e-01,-1.16439964e-01,-5.13267421e-01,-1.34719435e-01,1.31685788e-01,-1.10126480e-01,9.35097891e-01,-3.69102279e-02,-5.13587232e-01,-6.28422455e-01
-8.40215234e-01,3.49831550e-01,-2.26605715e-01,-3.51570872e-01,-1.16439964e-01,-5.09224332e-01,-1.43768143e-01,1.34202476e-01,-1.09171125e-01,9.52316543e-01,-3.76124021e-02,-5.13375267e-01,-6.25287801e-01
-8.42063761e-01,3.42693583e-01,-1.20232001e-01,-3.84469336e-01,-1.16439964e-01,-5.01445621e-01,-1.57704895e-01,1.36323765e-01,-1.06686909e-01,9.61696290e-01,-3.84096616e-02,-5.13342114e-01,-6.25287801e-01
-8.43844506e-01,3.42382078e-01,8.32172726e-02,-3.50366651e-01,-1.16439964e-01,-4.80651229e-01,-1.69932809e-01,1.38011837e-01,-1.03226700e-01,9.69904832e-01,-4.10850992e-02,-5.13342114e-01,-6.22635401e-01
