2.13923958e-01,4.13232636e-01,8.54753665e-02,1.08894238e-01,-1.16439964e-01,-1.74007212e-01,-4.11700791e-01,2.50002881e-01,-4.23963882e-01,1.15231305e+00,-4.64909803e-01,5.74022777e-01,7.90697565e-01
2.14977785e-01,4.30834170e-01,-1.40729121e-02,1.08894238e-01,-1.16439964e-01,-1.75088879e-01,-4.04086637e-01,2.49199546e-01,-4.23577039e-01,1.14529234e+00,-4.67154793e-01,5.74063105e-01,7.89285140e-01
2.15132121e-01,4.28158846e-01,-2.02677883e-01,1.08894238e-01,-1.16439964e-01,-1.78560169e-01,-3.99715565e-01,2.48081321e-01,-4.23577039e-01,1.14047769e+00,-4.70419011e-01,5.74234636e-01,7.89097788e-01
2.15141462e-01,4.17945040e-01,-1.76729569e-01,1.08894238e-01,-1.16439964e-01,-1.79582452e-01,-3.95319515e-01,2.47882688e-01,-4.23577039e-01,1.13922861e+00,-4.73829910e-01,5.74194312e-01,7.88682322e-01
2.16196594e-01,4.23379934e-01,-4.39371692e-02,1.08894238e-01,-1.16439964e-01,-1.78528811e-01,-3.92378430e-01,2.47601137e-01,-4.23577039e-01,1.14159681e+00,-4.76063378e-01,5.74022777e-01,7.88345173e-01
2.17651105e-01,4.26693232e-01,-2.46913498e-02,1.08894238e-01,-1.16439964e-01,-1.75401022e-01,-3.90257823e-01,2.48139939e-01,-4.23577039e-01,1.14627266e+00,-4.79034202e-01,5.74022777e-01,7.87597249e-01
2.19531247e-01,4.27228219e-01,-1.04732238e-01,1.08894238e-01,-1.16439964e-01,-1.77518202e-01,-3.89849779e-01,2.49236546e-01,-4.22920429e-01,1.15106244e+00,-4.82290751e-01,5.74022777e-01,7.87222854e-01
2.20909158e-01,4.26418210e-01,-1.02424591e-01,1.08894238e-01,-1.16439964e-01,-1.83763882e-01,-3.89179486e-01,2.50801518e-01,-4.20721742e-01,1.15389199e+00,-4.86002459e-01,5.71556541e-01,7.86391613e-01
2.21637483e-01,4.23764004e-01,-1.06025131e-01,1.08894238e-01,-1.16439964e-01,-1.76842007e-01,-3.89741215e-01,2.51751606e-01,-4.19817184e-01,1.15405079e+00,-4.89217052e-01,5.68938168e-01,7.86391613e-01
2.22205202e-01,4.25750424e-01,-8.35033887e-02,1.08894238e-01,-1.16439964e-01,-1.55887683e-01,-3.92017906e-01,2.52904482e-01,-4.19031463e-01,1.15207963e+00,-4.93210533e-01,5.69150026e-01,7.86391613e-01
2.21554953e-01,4.21206513e-01,-1.02211389e-01,1.08894238e-01,-1.16439964e-01,-1.55887683e-01,-3.93216540e-01,2.54557601e-01,-4.17739096e-01,1.14920923e+00,-4.97683633e-01,5.69150026e-01,7.86653828e-01
2.21317626e-01,4.14324334e-01,-4.72466719e-02,1.08894238e-01,-1.16439964e-01,-1.51468178e-01,-3.96777697e-01,2.55595165e-01,-4.17352377e-01,1.14659558e+00,-5.03375653e-01,5.69109823e-01,7.87235559e-01
2.22045485e-01,4.10605310e-01,3.68902190e-02,1.08894238e-01,-1.16439964e-01,-1.38639672e-01,-3.98092509e-01,2.57139357e-01,-4.17352377e-01,1.14452043e+00,-5.08320824e-01,5.68897850e-01,7.87498248e-01
2.21808142e-01,4.04746915e-01,6.63174230e-02,1.08894238e-01,-1.16439964e-01,-1.39161964e-01,-4.01729013e-01,2.58650310e-01,-4.17352377e-01,1.14273347e+00,-5.13225177e-01,5.68726309e-01,7.88079504e-01
2.20508062e-01,4.07538475e-01,6.23497706e-02,1.08894238e-01,-1.16439964e-01,-1.35718201e-01,-4.04272234e-01,2.59276495e-01,-4.17480527e-01,1.14133843e+00,-5.17449442e-01,5.68726309e-01,7.88267092e-01
2.18570841e-01,4.12362133e-01,-6.28110841e-02,1.08894238e-01,-1.16439964e-01,-1.25222407e-01,-4.10264194e-01,2.60006571e-01,-4.17990151e-01,1.14069421e+00,-5.18930413e-01,5.68726309e-01,7.88682322e-01
2.17659113e-01,4.14099065e-01,-9.14249104e-02,1.08894238e-01,-1.16439964e-01,-1.20067270e-01,-4.17020141e-01,2.61028328e-01,-4.19029334e-01,1.14179868e+00,-5.18673858e-01,5.68686160e-01,7.89132420e-01
2.17008857e-01,4.08462165e-01,-1.25262357e-01,1.08894238e-01,-1.16439964e-01,-1.04315258e-01,-4.24637194e-01,2.61923869e-01,-4.21495338e-01,1.14526157e+00,-5.17432343e-01,5.68514450e-01,7.90129085e-01
2.16369486e-01,4.13758110e-01,-8.29188770e-02,1.08894238e-01,-1.16439964e-01,-1.07201907e-01,-4.32364005e-01,2.63375343e-01,-4.23655150e-01,1.15066844e+00,-5.15024373e-01,5.68514450e-01,7.90166584e-01
2.15628290e-01,4.12377833e-01,-1.46405562e-01,1.08894238e-01,-1.16439964e-01,-1.16859547e-01,-4.40905902e-01,2.64460126e-01,-4.26163916e-01,1.15721439e+00,-5.10745369e-01,5.68514450e-01,7.90249649e-01
2.14493134e-01,4.04083094e-01,-8.78080992e-02,1.08894238e-01,-1.16439964e-01,-1.16859547e-01,-4.47004416e-01,2.65438910e-01,-4.27982477e-01,1.16286482e+00,-5.06281359e-01,5.68514450e-01,7.90212109e-01
2.13268284e-01,4.08216204e-01,9.47722714e-02,1.08894238e-01,-1.16439964e-01,-1.20025126e-01,-4.53750587e-01,2.65967531e-01,-4.28646460e-01,1.16656528e+00,-5.03142752e-01,5.68514450e-01,7.90129085e-01
2.13347289e-01,4.12090810e-01,1.23172117e-02,1.08894238e-01,-1.16439964e-01,-1.32323434e-01,-4.57030949e-01,2.66489074e-01,-4.27993404e-01,1.16767978e+00,-5.00085361e-01,5.68514450e-01,7.89715533e-01
2.13923010e-01,4.08865121e-01,-1.52205177e-01,1.08894238e-01,-1.16439964e-01,-1.37071249e-01,-4.59387959e-01,2.66828789e-01,-4.27076592e-01,1.16675438e+00,-5.00590546e-01,5.68514450e-01,7.88802886e-01
2.15223569e-01,4.06237000e-01,-9.85477667e-02,1.08894238e-01,-1.16439964e-01,-1.37955231e-01,-4.59526598e-01,2.67047674e-01,-4.26294590e-01,1.16501956e+00,-5.02331304e-01,5.68514450e-01,7.88502408e-01
2.16441290e-01,4.08880027e-01,-4.04214530e-02,1.08894238e-01,-1.16439964e-01,-1.40555774e-01,-4.59324404e-01,2.67668225e-01,-4.24870162e-01,1.16360341e+00,-5.03081986e-01,5.68514450e-01,7.87838377e-01
2.17334019e-01,4.07944142e-01,-2.86190189e-02,1.08894238e-01,-1.16439964e-01,-1.38966364e-01,-4.57942112e-01,2.67532419e-01,-4.23964313e-01,1.16303829e+00,-5.02836057e-01,5.68514450e-01,7.87650686e-01
2.18148710e-01,4.08375968e-01,-4.29618713e-02,1.08894238e-01,-1.16439964e-01,-1.34283629e-01,-4.53362801e-01,2.67220102e-01,-4.23445682e-01,1.16307024e+00,-5.01850834e-01,5.68514450e-01,7.87235559e-01
2.19532297e-01,4.11902882e-01,-7.63778562e-02,1.08894238e-01,-1.16439964e-01,-1.33222339e-01,-4.50396700e-01,2.66414076e-01,-4.23189974e-01,1.16303637e+00,-5.01117164e-01,5.68514450e-01,7.87235559e-01
2.21145813e-01,4.06595975e-01,-1.02515391e-01,1.08894238e-01,-1.16439964e-01,-1.30102200e-01,-4.45551574e-01,2.66349700e-01,-4.23832764e-01,1.16234873e+00,-5.01614127e-01,5.68514450e-01,7.87235559e-01
2.22370567e-01,4.11110717e-01,-8.68825135e-02,1.08894238e-01,-1.16439964e-01,-1.30102200e-01,-4.43453031e-01,2.66131193e-01,-4.24851756e-01,1.16108052e+00,-5.03333805e-01,5.66016362e-01,7.87235559e-01
2.22370567e-01,4.08336774e-01,-1.27428529e-01,1.08894238e-01,-1.16439964e-01,-1.25465535e-01,-4.39384841e-01,2.65727351e-01,-4.25907549e-01,1.15966800e+00,-5.04834404e-01,5.63707159e-01,7.87235559e-01
2.22204000e-01,4.11686656e-01,-9.83689590e-02,1.08894238e-01,-1.16439964e-01,-1.12534096e-01,-4.37303148e-01,2.65539928e-01,-4.26822263e-01,1.15829875e+00,-5.07581284e-01,5.62900194e-01,7.87273172e-01
2.21720404e-01,4.12164660e-01,-6.74915040e-02,1.08894238e-01,-1.16439964e-01,-1.16162642e-01,-4.34826653e-01,2.65019625e-01,-4.27073466e-01,1.15700000e+00,-5.10085210e-01,5.62900194e-01,7.87356122e-01
2.21070415e-01,4.09945121e-01,-1.04769404e-01,1.08894238e-01,-1.16439964e-01,-1.14072489e-01,-4.32310026e-01,2.64608855e-01,-4.26300434e-01,1.15549920e+00,-5.14015592e-01,5.62900194e-01,7.87431248e-01
2.18793443e-01,4.13270680e-01,-3.81534880e-02,1.08894238e-01,-1.16439964e-01,-1.07799783e-01,-4.29493758e-01,2.64511267e-01,-4.24872865e-01,1.15354127e+00,-5.17990252e-01,5.62900194e-01,7.87597249e-01
2.17500462e-01,4.13950845e-01,-9.13336464e-02,1.08894238e-01,-1.16439964e-01,-1.08483572e-01,-4.26226773e-01,2.64388143e-01,-4.23968521e-01,1.15131549e+00,-5.21450533e-01,5.62900194e-01,7.87446870e-01
2.16355181e-01,4.08862757e-01,-1.29626384e-01,1.08894238e-01,-1.16439964e-01,-1.10587403e-01,-4.22018231e-01,2.64035828e-01,-4.23707819e-01,1.14887012e+00,-5.22695029e-01,5.62688335e-01,7.87114995e-01
2.15624185e-01,4.04237497e-01,-3.43495809e-02,1.08894238e-01,-1.16439964e-01,-1.12511283e-01,-4.17704200e-01,2.63032592e-01,-4.24225942e-01,1.14701255e+00,-5.21704912e-01,5.62688335e-01,7.86814428e-01
2.14497092e-01,4.09312614e-01,7.00420468e-02,1.08894238e-01,-1.16439964e-01,-1.18253357e-01,-4.13745417e-01,2.62047272e-01,-4.25120756e-01,1.14622566e+00,-5.20233746e-01,5.62688335e-01,7.86150486e-01
2.13187139e-01,4.06221838e-01,-6.78518601e-02,1.08894238e-01,-1.16439964e-01,-1.18253357e-01,-4.10152275e-01,2.60842310e-01,-4.27207292e-01,1.14638223e+00,-5.18221656e-01,5.62688335e-01,7.85774726e-01
2.13026271e-01,4.08607230e-01,-9.65096211e-02,1.08894238e-01,-1.16439964e-01,-1.26801561e-01,-4.07045690e-01,2.59235942e-01,-4.29029355e-01,1.14772006e+00,-5.19461684e-01,5.62688335e-01,7.84944850e-01
2.13438836e-01,4.07559146e-01,-9.84005100e-02,1.08894238e-01,-1.16439964e-01,-1.52071879e-01,-4.05372301e-01,2.58194845e-01,-4.30073845e-01,1.15027151e+00,-5.21439750e-01,5.62900194e-01,7.84456328e-01
2.14171191e-01,4.06711167e-01,-7.13482393e-02,1.08894238e-01,-1.16439964e-01,-1.53100063e-01,-4.04289827e-01,2.56999930e-01,-4.30839145e-01,1.15373801e+00,-5.22886700e-01,5.62900194e-01,7.83377523e-01
2.14733820e-01,4.02642841e-01,-4.08799965e-02,1.08894238e-01,-1.16439964e-01,-1.61839671e-01,-4.04816931e-01,2.56041804e-01,-4.30584044e-01,1.15772218e+00,-5.22869383e-01,5.62900194e-01,7.82738191e-01
2.14763504e-01,3.99823907e-01,2.87499702e-02,1.08894238e-01,-1.16439964e-01,-1.88642217e-01,-4.05657598e-01,2.54993089e-01,-4.29327583e-01,1.16151671e+00,-5.22630671e-01,5.62900194e-01,7.81327941e-01
2.16360301e-01,3.97539846e-01,1.90781093e-02,1.08894238e-01,-1.16439964e-01,-1.92727381e-01,-4.07593496e-01,2.54511834e-01,-4.27220034e-01,1.16457164e+00,-5.21606404e-01,5.62859684e-01,7.80801025e-01
2.16664422e-01,4.03686299e-01,-6.75864998e-03,1.08894238e-01,-1.16439964e-01,-2.05367936e-01,-4.10177557e-01,2.53965608e-01,-4.25017262e-01,1.16656329e+00,-5.20607744e-01,5.62647750e-01,7.79640051e-01
2.19119752e-01,4.05778807e-01,-7.95262079e-02,1.08894238e-01,-1.16439964e-01,-2.06960888e-01,-4.14315941e-01,2.54058392e-01,-4.22584149e-01,1.16825480e+00,-5.19398933e-01,5.62476477e-01,7.79264162e-01
2.19758883e-01,4.06766279e-01,-1.26267597e-01,1.08894238e-01,-1.16439964e-01,-2.12338443e-01,-4.17575926e-01,2.54406688e-01,-4.20600990e-01,1.17097260e+00,-5.17141042e-01,5.62476477e-01,7.78434414e-01
2.21720404e-01,4.04082041e-01,-1.02176721e-01,1.08894238e-01,-1.16439964e-01,-2.12338443e-01,-4.21933393e-01,2.55297577e-01,-4.19162315e-01,1.17476521e+00,-5.13887698e-01,5.62476477e-01,7.78246324e-01
2.21469220e-01,4.03471901e-01,-5.91010607e-02,1.08894238e-01,-1.16439964e-01,-2.08030188e-01,-4.25591784e-01,2.56077344e-01,-4.18389821e-01,1.17899609e+00,-5.10947627e-01,5.62476477e-01,7.77831596e-01
2.20986555e-01,4.06893202e-01,-1.66841012e-02,1.08894238e-01,-1.16439964e-01,-1.92161266e-01,-4.29194765e-01,2.57093188e-01,-4.18261425e-01,1.18215008e+00,-5.10453144e-01,5.62049639e-01,7.77567796e-01
2.21720404e-01,4.06892750e-01,-4.74569345e-03,1.08894238e-01,-1.16439964e-01,-1.81673167e-01,-4.30168364e-01,2.57144089e-01,-4.17871099e-01,1.18322621e+00,-5.08961439e-01,5.57497797e-01,7.76987651e-01
2.21959987e-01,4.14939164e-01,-5.33209219e-03,1.08894238e-01,-1.16439964e-01,-1.75167368e-01,-4.31878846e-01,2.57162137e-01,-4.17998531e-01,1.18175695e+00,-5.08471805e-01,5.57497797e-01,7.76685719e-01
2.22613583e-01,4.23758599e-01,-1.32289426e-01,1.08894238e-01,-1.16439964e-01,-1.55190778e-01,-4.32500862e-01,2.57198878e-01,-4.18782668e-01,1.17867588e+00,-5.05730220e-01,5.57285938e-01,7.76023142e-01
2.21961072e-01,4.22190538e-01,-1.62964810e-01,1.08894238e-01,-1.16439964e-01,-1.50450292e-01,-4.33730449e-01,2.57302417e-01,-4.20207353e-01,1.17527183e+00,-5.00790660e-01,5.57285938e-01,7.75645701e-01
2.20664123e-01,4.26036272e-01,-1.15478020e-01,1.08894238e-01,-1.16439964e-01,-1.36374344e-01,-4.33458326e-01,2.57830937e-01,-4.21242044e-01,1.17228301e+00,-4.96112887e-01,5.57285938e-01,7.74817506e-01
2.19597418e-01,4.19245728e-01,-8.05783398e-02,1.08894238e-01,-1.16439964e-01,-1.29319555e-01,-4.32641295e-01,2.58692403e-01,-4.22020874e-01,1.16933798e+00,-4.92904852e-01,5.57245323e-01,7.74289760e-01
2.16923540e-01,4.20331789e-01,2.14784600e-02,1.08894238e-01,-1.16439964e-01,-1.08496688e-01,-4.31684143e-01,2.59265840e-01,-4.21628782e-01,1.16615405e+00,-4.92169136e-01,5.57074079e-01,7.73129615e-01
2.16194018e-01,4.26426957e-01,1.89308140e-02,1.08894238e-01,-1.16439964e-01,-1.08496688e-01,-4.28683240e-01,2.59348594e-01,-4.20074504e-01,1.16234110e+00,-4.91929092e-01,5.57074079e-01,7.72978666e-01
2.16440490e-01,4.26853850e-01,-7.86288922e-02,1.08894238e-01,-1.16439964e-01,-1.08144433e-01,-4.27719503e-01,2.59632162e-01,-4.18777447e-01,1.15813817e+00,-4.91189139e-01,5.57074079e-01,7.72647361e-01
2.17169262e-01,4.34006070e-01,-1.01273550e-01,1.08894238e-01,-1.16439964e-01,-1.03760031e-01,-4.26084476e-01,2.59737955e-01,-4.18520776e-01,1.15454622e+00,-4.90948748e-01,5.57074079e-01,7.72647361e-01
2.16843285e-01,4.31739998e-01,-1.21412708e-01,1.08894238e-01,-1.16439964e-01,-9.38616834e-02,-4.25879566e-01,2.60384679e-01,-4.19298656e-01,1.15228072e+00,-4.89971758e-01,5.57074079e-01,7.72647361e-01
2.16115661e-01,4.24428608e-01,-8.90757914e-02,1.08894238e-01,-1.16439964e-01,-9.63300013e-02,-4.25270847e-01,2.61387566e-01,-4.20858399e-01,1.15146172e+00,-4.89478757e-01,5.57074079e-01,7.72647361e-01
2.17090295e-01,4.22705591e-01,-2.08640609e-03,1.08894238e-01,-1.16439964e-01,-1.03618353e-01,-4.25489467e-01,2.61405762e-01,-4.22151779e-01,1.15177887e+00,-4.89716111e-01,5.57074079e-01,7.72647361e-01
2.18145534e-01,4.21507938e-01,4.98192557e-02,1.08894238e-01,-1.16439964e-01,-1.03443576e-01,-4.26104266e-01,2.61434272e-01,-4.22409505e-01,1.15256581e+00,-4.87234977e-01,5.57074079e-01,7.72232269e-01
2.19612621e-01,4.18983319e-01,-8.32354713e-02,1.08894238e-01,-1.16439964e-01,-1.02921448e-01,-4.27073976e-01,2.61519442e-01,-4.21889798e-01,1.15313525e+00,-4.83263735e-01,5.57074079e-01,7.71321161e-01
2.21070241e-01,4.20333611e-01,-4.03275331e-02,1.08894238e-01,-1.16439964e-01,-1.06269178e-01,-4.29941813e-01,2.61684931e-01,-4.21502152e-01,1.15408384e+00,-4.80046310e-01,5.57074079e-01,7.71095426e-01
2.21726675e-01,4.24961562e-01,-2.76833580e-02,1.08894238e-01,-1.16439964e-01,-1.16162642e-01,-4.31742010e-01,2.62399880e-01,-4.21764015e-01,1.15594770e+00,-4.80309900e-01,5.57074079e-01,7.70597779e-01
2.23752134e-01,4.24035931e-01,-1.24993608e-01,1.08894238e-01,-1.16439964e-01,-1.16162642e-01,-4.37144748e-01,2.63236558e-01,-4.23058133e-01,1.15925251e+00,-4.84498025e-01,5.56626318e-01,7.70522322e-01
2.23600196e-01,4.25900675e-01,-1.26806259e-01,1.08894238e-01,-1.16439964e-01,-1.13617253e-01,-4.39227816e-01,2.63847731e-01,-4.25372319e-01,1.16388871e+00,-4.89421403e-01,5.51630930e-01,7.70356652e-01
2.22287804e-01,4.27393653e-01,-6.56809935e-02,1.08894238e-01,-1.16439964e-01,-1.07128480e-01,-4.45039305e-01,2.64431677e-01,-4.28519189e-01,1.16860640e+00,-4.93674002e-01,5.51419163e-01,7.70243414e-01
2.21961882e-01,4.31301630e-01,-1.04967412e-01,1.08894238e-01,-1.16439964e-01,-1.11284307e-01,-4.45820890e-01,2.65273333e-01,-4.31506164e-01,1.17143465e+00,-4.95410243e-01,5.51247964e-01,7.69994961e-01
2.21720404e-01,4.26167719e-01,-9.91295736e-02,1.08894238e-01,-1.16439964e-01,-1.05601720e-01,-4.48069177e-01,2.65584608e-01,-4.33817271e-01,1.17152935e+00,-4.96151324e-01,5.51247964e-01,7.69957213e-01
2.21476581e-01,4.29619542e-01,-2.14453237e-02,1.08894238e-01,-1.16439964e-01,-8.82864437e-02,-4.47455981e-01,2.65519379e-01,-4.35248294e-01,1.16903175e+00,-4.95908702e-01,5.51247964e-01,7.69874397e-01
2.20266754e-01,4.42533823e-01,-5.79152664e-02,1.08894238e-01,-1.16439964e-01,-8.64061816e-02,-4.45269467e-01,2.65340297e-01,-4.36026364e-01,1.16445250e+00,-4.95173740e-01,5.51247964e-01,7.69874397e-01
2.18549088e-01,4.35574213e-01,-1.54960277e-01,1.08894238e-01,-1.16439964e-01,-8.06204890e-02,-4.42853242e-01,2.64872795e-01,-4.36026364e-01,1.15899139e+00,-4.95431632e-01,5.51247964e-01,7.69874397e-01
2.17167836e-01,4.25767200e-01,-1.66493301e-01,1.08894238e-01,-1.16439964e-01,-8.25411825e-02,-4.38404372e-01,2.64775235e-01,-4.35896399e-01,1.15414030e+00,-4.96683904e-01,5.51247964e-01,7.69874397e-01
2.15218773e-01,4.29752245e-01,2.55487468e-02,1.08894238e-01,-1.16439964e-01,-8.82864437e-02,-4.35159450e-01,2.64350952e-01,-4.35380464e-01,1.14990419e+00,-4.98895331e-01,5.51247964e-01,7.69874397e-01
2.15137062e-01,4.29752245e-01,-6.66873791e-02,1.08894238e-01,-1.16439964e-01,-8.82864437e-02,-4.28122503e-01,2.63597929e-01,-4.34728153e-01,1.14577797e+00,-5.02647119e-01,5.51247964e-01,7.69912209e-01
2.14569671e-01,4.26307294e-01,-7.14432291e-02,1.08894238e-01,-1.16439964e-01,-8.68971838e-02,-4.25313909e-01,2.63280775e-01,-4.33692962e-01,1.14206356e+00,-5.08822001e-01,5.51247964e-01,7.69994961e-01
2.13672254e-01,4.16701527e-01,-4.81189356e-02,1.08894238e-01,-1.16439964e-01,-8.62627149e-02,-4.18328206e-01,2.62891621e-01,-4.32662274e-01,1.13920520e+00,-5.15229954e-01,5.51247964e-01,7.70297477e-01
2.13434008e-01,4.18853553e-01,9.45471402e-03,1.08894238e-01,-1.16439964e-01,-9.73462082e-02,-4.16398247e-01,2.62726072e-01,-4.31490087e-01,1.13758224e+00,-5.19463896e-01,5.51247964e-01,7.70959470e-01
2.12216017e-01,4.16701744e-01,4.28411880e-03,1.08894238e-01,-1.16439964e-01,-1.01777752e-01,-4.14546017e-01,2.62425590e-01,-4.29924604e-01,1.13784332e+00,-5.20443738e-01,5.51247964e-01,7.71148242e-01
2.13112689e-01,4.09548850e-01,-7.00926195e-02,1.08894238e-01,-1.16439964e-01,-1.14768832e-01,-4.15655527e-01,2.62613171e-01,-4.28493814e-01,1.14056112e+00,-5.18187156e-01,5.51247964e-01,7.71562288e-01
2.14179495e-01,4.01055035e-01,-2.15173962e-02,1.08894238e-01,-1.16439964e-01,-1.20692873e-01,-4.18063645e-01,2.63054271e-01,-4.27459595e-01,1.14522788e+00,-5.15725389e-01,5.51288631e-01,7.71637749e-01
2.15709803e-01,4.00681923e-01,8.57270284e-02,1.08894238e-01,-1.16439964e-01,-1.37768154e-01,-4.21855450e-01,2.63180413e-01,-4.26435446e-01,1.15114305e+00,-5.15223334e-01,5.51459823e-01,7.71803415e-01
2.15515928e-01,3.92835501e-01,4.37197457e-02,1.08894238e-01,-1.16439964e-01,-1.35220009e-01,-4.26068976e-01,2.63753476e-01,-4.25414847e-01,1.15751134e+00,-5.15748041e-01,5.51459823e-01,7.71992672e-01
2.16598723e-01,3.87463690e-01,-3.41678010e-02,1.08894238e-01,-1.16439964e-01,-1.26617675e-01,-4.31924430e-01,2.65516223e-01,-4.24614483e-01,1.16364105e+00,-5.14490945e-01,5.51459823e-01,7.72406233e-01
2.17481485e-01,3.90263541e-01,5.18897232e-02,1.08894238e-01,-1.16439964e-01,-1.26617675e-01,-4.37832991e-01,2.66372674e-01,-4.24614483e-01,1.16900810e+00,-5.12252278e-01,5.51419067e-01,7.72444010e-01
2.19595908e-01,3.90973597e-01,-7.94461403e-02,1.08894238e-01,-1.16439964e-01,-1.32123506e-01,-4.44064997e-01,2.66553464e-01,-4.24855548e-01,1.17371274e+00,-5.09307814e-01,5.51247964e-01,7.72526797e-01
2.20262316e-01,3.92077708e-01,-1.32978370e-01,1.08894238e-01,-1.16439964e-01,-1.50850489e-01,-4.50386313e-01,2.66954555e-01,-4.25918913e-01,1.17846555e+00,-5.06770744e-01,5.51247964e-01,7.72413343e-01
2.20745159e-01,4.00923511e-01,-1.06109482e-01,1.08894238e-01,-1.16439964e-01,-1.52403158e-01,-4.56060525e-01,2.67855063e-01,-4.26953615e-01,1.18277103e+00,-5.05784323e-01,5.51329589e-01,7.72165106e-01
2.20745159e-01,4.02325498e-01,-1.46918580e-01,1.08894238e-01,-1.16439964e-01,-1.55460248e-01,-4.60438091e-01,2.68218134e-01,-4.27860665e-01,1.18598659e+00,-5.04536619e-01,5.51671682e-01,7.72127387e-01
2.20180700e-01,3.99435451e-01,-1.44420855e-01,1.08894238e-01,-1.16439964e-01,-1.64250543e-01,-4.61527225e-01,2.68205961e-01,-4.28245536e-01,1.18704660e+00,-5.02584000e-01,5.51459823e-01,7.72044543e-01
2.18307432e-01,4.05684311e-01,-1.18893184e-02,1.08894238e-01,-1.16439964e-01,-1.68422079e-01,-4.61121079e-01,2.67737800e-01,-4.28116162e-01,1.18464970e+00,-5.00600940e-01,5.51247964e-01,7.72006729e-01
2.17740245e-01,4.12014566e-01,-9.76785065e-02,1.08894238e-01,-1.16439964e-01,-1.80976262e-01,-4.56545742e-01,2.66484814e-01,-4.27474124e-01,1.17861027e+00,-4.98887146e-01,5.51247964e-01,7.71923979e-01
2.17331697e-01,4.03564894e-01,-1.97579826e-01,1.08894238e-01,-1.16439964e-01,-1.81673623e-01,-4.51506357e-01,2.65441855e-01,-4.26300075e-01,1.17007120e+00,-4.98889489e-01,5.51247964e-01,7.71810371e-01
2.16520510e-01,4.04893376e-01,-8.45850046e-02,1.08894238e-01,-1.16439964e-01,-1.83763882e-01,-4.42666867e-01,2.63711839e-01,-4.24616735e-01,1.16046175e+00,-5.01883043e-01,5.51288782e-01,7.71562288e-01
2.15148893e-01,4.05680367e-01,-2.21123294e-02,1.08894238e-01,-1.16439964e-01,-1.83763882e-01,-4.32962599e-01,2.62653754e-01,-4.22680181e-01,1.15139440e+00,-5.03875740e-01,5.51459823e-01,7.71259736e-01
2.13999530e-01,4.11264560e-01,3.80947440e-02,1.08894238e-01,-1.16439964e-01,-1.76463279e-01,-4.19269842e-01,2.61228467e-01,-4.21243390e-01,1.14329516e+00,-5.02405032e-01,5.51418887e-01,7.70597779e-01
2.14485883e-01,4.23377860e-01,-4.14161795e-02,1.08894238e-01,-1.16439964e-01,-1.52588834e-01,-4.12632650e-01,2.59748601e-01,-4.20335802e-01,1.13705214e+00,-4.99669248e-01,5.51247964e-01,7.70294571e-01
2.15530768e-01,4.20691460e-01,-1.62373395e-01,1.08894238e-01,-1.16439964e-01,-1.46827919e-01,-3.99990345e-01,2.58039985e-01,-4.20070446e-01,1.13318439e+00,-4.98419804e-01,5.51247964e-01,7.69633270e-01
2.16519099e-01,4.24416217e-01,-1.13209495e-01,1.08894238e-01,-1.16439964e-01,-1.45791775e-01,-3.97996939e-01,2.56630873e-01,-4.20721783e-01,1.13180836e+00,-5.00885850e-01,5.50838979e-01,7.69254860e-01
2.16848999e-01,4.31355311e-01,-9.31421851e-02,1.08894238e-01,-1.16439964e-01,-1.42646489e-01,-3.91996906e-01,2.55532371e-01,-4.21896960e-01,1.13247837e+00,-5.07850013e-01,5.45592805e-01,7.68427634e-01
2.18154034e-01,4.30890199e-01,-1.49991753e-01,1.08894238e-01,-1.16439964e-01,-1.42825821e-01,-3.88804448e-01,2.53968273e-01,-4.23325279e-01,1.13437791e+00,-5.14022314e-01,5.45421850e-01,7.68124479e-01
2.19039584e-01,4.25097819e-01,-1.28858140e-01,1.08894238e-01,-1.16439964e-01,-1.43343394e-01,-3.84920512e-01,2.52191598e-01,-4.24223681e-01,1.13597026e+00,-5.17926704e-01,5.45421850e-01,7.67463125e-01
2.19198655e-01,4.25234104e-01,-4.77275662e-02,1.08894238e-01,-1.16439964e-01,-1.47846895e-01,-3.84150351e-01,2.50457440e-01,-4.24485558e-01,1.13644655e+00,-5.21636283e-01,5.45421850e-01,7.67236047e-01
2.20735838e-01,4.24047602e-01,-1.15135686e-02,1.08894238e-01,-1.16439964e-01,-1.61462923e-01,-3.81865422e-01,2.49344129e-01,-4.23843837e-01,1.13585570e+00,-5.24105207e-01,5.45503538e-01,7.66739743e-01
2.22128396e-01,4.24975277e-01,-5.71621051e-02,1.08894238e-01,-1.16439964e-01,-1.61462923e-01,-3.81645864e-01,2.48878630e-01,-4.22928113e-01,1.13464693e+00,-5.24601467e-01,5.45804841e-01,7.66361495e-01
2.23427065e-01,4.33872629e-01,-6.31039696e-02,1.08894238e-01,-1.16439964e-01,-1.68082186e-01,-3.81024805e-01,2.48558619e-01,-4.22539596e-01,1.13389087e+00,-5.23606623e-01,5.45421850e-01,7.65534107e-01
