-1.05914309e+00,-8.32179622e-01,2.97808468e-01,5.11792625e-01,-2.11747859e-01,1.56884188e+00,-8.50676940e-01,-4.43910553e-01,-6.49954182e-01
-1.05578982e+00,-8.28679155e-01,2.97808468e-01,5.11792625e-01,-2.84647333e-01,1.51445360e+00,-8.57361619e-01,-4.46355758e-01,-6.67348682e-01
-1.06026084e+00,-8.26178822e-01,2.97808468e-01,4.57228622e-01,-2.84647333e-01,1.46534867e+00,-8.62447788e-01,-4.47133778e-01,-6.67348682e-01
-1.05746646e+00,-8.26178822e-01,2.97808468e-01,4.57228622e-01,-3.43545734e-01,1.41406811e+00,-8.66371405e-01,-4.61138133e-01,-6.83262798e-01
-1.06081972e+00,-8.28679155e-01,2.97808468e-01,4.57228622e-01,-3.68249422e-01,1.37459779e+00,-8.69568425e-01,-4.73697594e-01,-6.83262798e-01
-1.06473186e+00,-8.29679288e-01,2.97808468e-01,4.57228622e-01,-3.87366215e-01,1.34103239e+00,-8.72038850e-01,-4.77365402e-01,-6.98189992e-01
-1.06808513e+00,-8.30679422e-01,2.97808468e-01,4.57228622e-01,-4.04530944e-01,1.32828988e+00,-8.74218637e-01,-4.78699150e-01,-6.98189992e-01
-1.06864400e+00,-8.32179622e-01,2.97808468e-01,4.57228622e-01,-4.16714469e-01,1.31088560e+00,-8.75962467e-01,-4.87701950e-01,-7.12376995e-01
-1.07423278e+00,-8.32679688e-01,2.97808468e-01,5.11792625e-01,-4.16714469e-01,1.29969713e+00,-8.77560977e-01,-5.05818695e-01,-7.12376995e-01
-1.07590941e+00,-8.33679822e-01,2.97808468e-01,5.11792625e-01,-4.32465612e-01,1.29627853e+00,-8.78868849e-01,-5.11042542e-01,-7.25453711e-01
-1.07590941e+00,-8.33679822e-01,2.97808468e-01,5.11792625e-01,-4.32465612e-01,1.30498067e+00,-8.80176721e-01,-5.13043164e-01,-7.25453711e-01
-1.07870379e+00,-8.32679688e-01,2.97808468e-01,4.57228622e-01,-4.43437522e-01,1.32362811e+00,-8.81484593e-01,-5.17266700e-01,-7.38283696e-01
-1.07982155e+00,-8.31179488e-01,2.97808468e-01,4.57228622e-01,-4.43437522e-01,1.35439629e+00,-8.82647146e-01,-5.37606359e-01,-7.38283696e-01
-1.08038043e+00,-8.30679422e-01,2.97808468e-01,4.57228622e-01,-4.48687925e-01,1.38392151e+00,-8.83809699e-01,-5.45942284e-01,-7.51360412e-01
-1.08317481e+00,-8.30679422e-01,2.97808468e-01,4.57228622e-01,-4.50774585e-01,1.41375742e+00,-8.84826933e-01,-5.48498635e-01,-7.51360412e-01
-1.08485145e+00,-8.30679422e-01,2.97808468e-01,4.57228622e-01,-4.52053571e-01,1.44763350e+00,-8.85698848e-01,-5.49832383e-01,-7.63326840e-01
-1.08373369e+00,-8.28179088e-01,2.97808468e-01,4.57228622e-01,-4.53534458e-01,1.47809099e+00,-8.86570762e-01,-5.67949128e-01,-7.63326840e-01
-1.09211685e+00,-8.30179355e-01,2.97808468e-01,4.57228622e-01,-4.54611402e-01,1.50015723e+00,-8.87587996e-01,-5.79397133e-01,-7.74306347e-01
-1.09323461e+00,-8.29179222e-01,2.97808468e-01,4.57228622e-01,-4.54611402e-01,1.51072412e+00,-8.88314592e-01,-5.82620358e-01,-7.74306347e-01
-1.09994113e+00,-8.30179355e-01,2.97808468e-01,4.57228622e-01,-4.56496161e-01,1.50948095e+00,-8.89186506e-01,-5.83509523e-01,-7.85162488e-01
-1.09882338e+00,-8.29179222e-01,2.97808468e-01,4.57228622e-01,-4.56496161e-01,1.50108950e+00,-8.89913102e-01,-5.95402110e-01,-7.85162488e-01
-1.09770562e+00,-8.26178822e-01,2.97808468e-01,4.57228622e-01,-4.57236604e-01,1.48648244e+00,-8.90639698e-01,-6.10517922e-01,-7.95525168e-01
-1.10161776e+00,-8.26178822e-01,2.97808468e-01,4.02664619e-01,-4.57236604e-01,1.46130829e+00,-8.91220974e-01,-6.15519478e-01,-7.95525168e-01
-1.10105889e+00,-8.26178822e-01,2.97808468e-01,4.02664619e-01,-4.58179019e-01,1.43302644e+00,-8.91947570e-01,-6.16408643e-01,-8.05394388e-01
-1.10776542e+00,-8.26678888e-01,2.97808468e-01,4.02664619e-01,-4.58179019e-01,1.40909546e+00,-8.92674165e-01,-6.22743947e-01,-8.05394388e-01
-1.10832429e+00,-8.25678755e-01,2.97808468e-01,4.02664619e-01,-4.58852092e-01,1.39728541e+00,-8.93255442e-01,-6.40416109e-01,-8.15140242e-01
-1.10664766e+00,-8.24678621e-01,2.97808468e-01,4.02664619e-01,-4.58986763e-01,1.37957044e+00,-8.93836718e-01,-6.46751413e-01,-8.15140242e-01
-1.11558970e+00,-8.25178688e-01,2.97808468e-01,4.02664619e-01,-4.58717491e-01,1.37335463e+00,-8.94417995e-01,-6.48529744e-01,-8.24269270e-01
-1.11335419e+00,-8.24678621e-01,2.97808468e-01,4.02664619e-01,-4.58717491e-01,1.37925955e+00,-8.94999271e-01,-6.51197240e-01,-8.24269270e-01
-1.11838408e+00,-8.25678755e-01,2.97808468e-01,4.02664619e-01,-4.58852092e-01,1.40878477e+00,-8.95435229e-01,-6.68202529e-01,-8.33274933e-01
-1.11950184e+00,-8.25678755e-01,2.97808468e-01,4.02664619e-01,-4.58852092e-01,1.47342923e+00,-8.95725867e-01,-6.76316163e-01,-8.33274933e-01
-1.12844388e+00,-8.24678621e-01,2.97808468e-01,4.02664619e-01,-4.59390634e-01,1.53838439e+00,-8.95871186e-01,-6.78539077e-01,-8.43144152e-01
-1.12900275e+00,-8.23178421e-01,2.97808468e-01,4.02664619e-01,-4.59390634e-01,1.59090812e+00,-8.96161824e-01,-6.79205951e-01,-8.43144152e-01
-1.13626816e+00,-8.22678355e-01,2.97808468e-01,4.02664619e-01,-4.59794506e-01,1.62167630e+00,-8.96161824e-01,-6.92098849e-01,-8.52149815e-01
-1.13626816e+00,-8.22678355e-01,2.97808468e-01,4.02664619e-01,-4.60063707e-01,1.62944616e+00,-8.96307143e-01,-7.02435397e-01,-8.52149815e-01
-1.13962142e+00,-8.22678355e-01,2.97808468e-01,3.48100616e-01,-4.60063707e-01,1.62509509e+00,-8.96452462e-01,-7.05658622e-01,-8.60662016e-01
-1.14688683e+00,-8.25678755e-01,2.97808468e-01,4.02664619e-01,-4.60131078e-01,1.61577137e+00,-8.96888420e-01,-7.06325496e-01,-8.60662016e-01
-1.15694662e+00,-8.24678621e-01,2.97808468e-01,3.48100616e-01,-4.60400279e-01,1.61204188e+00,-8.97324377e-01,-7.13994547e-01,-8.69297583e-01
-1.15582886e+00,-8.24678621e-01,2.97808468e-01,3.48100616e-01,-4.60400279e-01,1.62260877e+00,-8.98050973e-01,-7.26887446e-01,-8.69297583e-01
-1.15471111e+00,-8.21678221e-01,2.97808468e-01,3.48100616e-01,-4.60332979e-01,1.66083592e+00,-8.98777568e-01,-7.30888690e-01,-8.77563055e-01
-1.16309427e+00,-8.24178555e-01,2.97808468e-01,3.48100616e-01,-4.60332979e-01,1.70248188e+00,-8.99940121e-01,-7.32000147e-01,-8.77563055e-01
-1.16588866e+00,-8.22678355e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,1.74257398e+00,-9.00957355e-01,-7.36112537e-01,-8.85951891e-01
-1.16756529e+00,-8.22178288e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,1.77303147e+00,-9.02265227e-01,-7.50339184e-01,-8.85951891e-01
-1.16700641e+00,-8.21178155e-01,2.97808468e-01,3.48100616e-01,-4.60265678e-01,1.79354365e+00,-9.03573099e-01,-7.55785322e-01,-8.94093997e-01
-1.17259518e+00,-8.19677955e-01,2.97808468e-01,3.48100616e-01,-4.60198378e-01,1.80690755e+00,-9.04880971e-01,-7.57119070e-01,-8.94093997e-01
-1.18712599e+00,-8.15177355e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.80939388e+00,-9.06188843e-01,-7.58008235e-01,-9.02729564e-01
-1.17706620e+00,-8.17677688e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.81001546e+00,-9.07496716e-01,-7.70901134e-01,-9.02729564e-01
-1.18433161e+00,-8.17677688e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.81219109e+00,-9.08513949e-01,-7.78570186e-01,-9.10131479e-01
-1.17650732e+00,-8.21178155e-01,2.97808468e-01,3.48100616e-01,-4.60265678e-01,1.81685286e+00,-9.09531183e-01,-7.80570808e-01,-9.10131479e-01
-1.18936150e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.82027165e+00,-9.10403098e-01,-7.81015391e-01,-9.16916567e-01
-1.18712599e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.82275798e+00,-9.10984374e-01,-7.90129336e-01,-9.16916567e-01
-1.19439140e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.82897379e+00,-9.11420332e-01,-7.99354427e-01,-9.24441847e-01
-1.19327364e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,1.84202700e+00,-9.11710970e-01,-8.02244215e-01,-9.24441847e-01
-1.19942129e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.61140722e-01,1.86005286e+00,-9.11710970e-01,-8.02911089e-01,-9.31720396e-01
-1.20165680e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.61140722e-01,1.87714625e+00,-9.11565651e-01,-8.08357227e-01,-9.31720396e-01
-1.20668670e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.61140722e-01,1.89144262e+00,-9.11129694e-01,-8.19249503e-01,-9.38998945e-01
-1.21115772e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.61140722e-01,1.90263109e+00,-9.10839055e-01,-8.23028456e-01,-9.38998945e-01
-1.20892221e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.61544594e-01,1.91848151e+00,-9.10257779e-01,-8.23917622e-01,-9.46524225e-01
-1.20836333e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.61544594e-01,1.93339947e+00,-9.09821821e-01,-8.26251681e-01,-9.46524225e-01
-1.22568853e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.61477294e-01,1.95297918e+00,-9.09385864e-01,-8.37921977e-01,-9.54296235e-01
-1.22736516e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.61477294e-01,1.97846422e+00,-9.09095226e-01,-8.42923532e-01,-9.54296235e-01
-1.23351281e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.61477294e-01,2.00923220e+00,-9.08804588e-01,-8.44257281e-01,-9.61451419e-01
-1.22848292e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.61477294e-01,2.04217621e+00,-9.08368630e-01,-8.44701863e-01,-9.61451419e-01
-1.23295393e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.61477294e-01,2.06672878e+00,-9.08223311e-01,-8.55371848e-01,-9.68606604e-01
-1.23518944e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.61477294e-01,2.07107965e+00,-9.07932673e-01,-8.61929443e-01,-9.68606604e-01
-1.24413148e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.61073422e-01,2.06952579e+00,-9.07496716e-01,-8.63930065e-01,-9.75268327e-01
-1.24357260e+00,-8.15177355e-01,2.97808468e-01,2.38972611e-01,-4.61073422e-01,2.05460784e+00,-9.06915439e-01,-8.64596939e-01,-9.75268327e-01
-1.24916138e+00,-8.16677555e-01,2.97808468e-01,2.38972611e-01,-4.60938822e-01,2.02383946e+00,-9.06334163e-01,-8.71599117e-01,-9.81806684e-01
-1.25586790e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.60938822e-01,1.98001807e+00,-9.05752886e-01,-8.80601917e-01,-9.81806684e-01
-1.25419127e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.60938822e-01,1.92221100e+00,-9.04880971e-01,-8.83158267e-01,-9.87851581e-01
-1.25754454e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.60938822e-01,1.85166141e+00,-9.04009057e-01,-8.83825141e-01,-9.87851581e-01
-1.26257443e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.60938822e-01,1.78484151e+00,-9.03137142e-01,-8.87159512e-01,-9.93896478e-01
-1.27095759e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.60938822e-01,1.71957547e+00,-9.02265227e-01,-8.98051788e-01,-9.93896478e-01
-1.27431085e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.59727206e-01,1.67015965e+00,-9.01538632e-01,-9.01830741e-01,-1.00043484e+00
-1.27598749e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.59188663e-01,1.63162160e+00,-9.00521398e-01,-9.02719907e-01,-1.00043484e+00
-1.27934075e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.58852092e-01,1.59650235e+00,-8.99649483e-01,-9.04164800e-01,-1.00660310e+00
-1.28381177e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.58515520e-01,1.57288226e+00,-8.98922887e-01,-9.15612805e-01,-1.00660310e+00
-1.27989963e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.58448220e-01,1.54739742e+00,-8.98050973e-01,-9.20614360e-01,-1.01203117e+00
-1.28548840e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.58448220e-01,1.51445360e+00,-8.97324377e-01,-9.21948109e-01,-1.01203117e+00
-1.28660616e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.57909747e-01,1.47529398e+00,-8.96452462e-01,-9.22614983e-01,-1.01758260e+00
-1.29163605e+00,-8.22678355e-01,2.97808468e-01,2.38972611e-01,-4.57909747e-01,1.43862067e+00,-8.95435229e-01,-9.31173200e-01,-1.01758260e+00
-1.28884167e+00,-8.22678355e-01,2.97808468e-01,2.38972611e-01,-4.57102004e-01,1.40256895e+00,-8.94563314e-01,-9.38175377e-01,-1.02338077e+00
-1.29051830e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.57102004e-01,1.37211146e+00,-8.93691399e-01,-9.40064854e-01,-1.02338077e+00
-1.29722482e+00,-8.22178288e-01,2.97808468e-01,2.38972611e-01,-4.56765432e-01,1.34165397e+00,-8.92819484e-01,-9.40731728e-01,-1.02893221e+00
-1.29778370e+00,-8.20678088e-01,2.97808468e-01,2.38972611e-01,-4.55486517e-01,1.31927704e+00,-8.92092889e-01,-9.45399846e-01,-1.02893221e+00
-1.30001921e+00,-8.21178155e-01,2.97808468e-01,2.38972611e-01,-4.53399787e-01,1.30000802e+00,-8.91511612e-01,-9.55402957e-01,-1.03349672e+00
-1.28716503e+00,-8.21678221e-01,2.97808468e-01,2.38972611e-01,-4.50101512e-01,1.28726550e+00,-8.91075655e-01,-9.58070454e-01,-1.03349672e+00
-1.25698566e+00,-8.27178955e-01,2.97808468e-01,2.93536613e-01,-4.45726152e-01,1.27700951e+00,-8.90639698e-01,-9.58515036e-01,-1.03855470e+00
-1.20892221e+00,-8.36180155e-01,2.97808468e-01,3.48100616e-01,-4.45726152e-01,1.27203686e+00,-8.90639698e-01,-9.61515970e-01,-1.03855470e+00
-1.11670745e+00,-8.37680355e-01,2.97808468e-01,4.57228622e-01,-4.39533403e-01,1.26861806e+00,-8.90930336e-01,-9.70963352e-01,-1.04373604e+00
-1.05131881e+00,-8.27178955e-01,2.97808468e-01,5.11792625e-01,-4.39533403e-01,1.27079369e+00,-8.91511612e-01,-9.75075742e-01,-1.04373604e+00
-1.02281606e+00,-8.25178688e-01,2.97808468e-01,5.11792625e-01,-4.35831257e-01,1.28944114e+00,-8.92238208e-01,-9.75742616e-01,-1.04830055e+00
-1.00046097e+00,-8.24678621e-01,2.97808468e-01,5.11792625e-01,-4.35831257e-01,1.31430439e+00,-8.93255442e-01,-9.76854073e-01,-1.04830055e+00
-1.01890392e+00,-8.28179088e-01,2.97808468e-01,5.11792625e-01,-4.33811828e-01,1.34631574e+00,-8.94417995e-01,-9.85189999e-01,-1.05212487e+00
-1.02058055e+00,-8.27178955e-01,2.97808468e-01,5.11792625e-01,-4.34215700e-01,1.36154458e+00,-8.95725867e-01,-9.89969263e-01,-1.05212487e+00
-1.02840484e+00,-8.27178955e-01,2.97808468e-01,5.11792625e-01,-4.35561985e-01,1.39231276e+00,-8.97179058e-01,-9.91747594e-01,-1.05607256e+00
-1.02113943e+00,-8.25678755e-01,2.97808468e-01,5.11792625e-01,-4.38052516e-01,1.43054011e+00,-8.98486930e-01,-9.92192176e-01,-1.05607256e+00
-1.02169831e+00,-8.26678888e-01,2.97808468e-01,5.11792625e-01,-4.41889335e-01,1.48026663e+00,-8.99940121e-01,-9.98082897e-01,-1.05965015e+00
-1.03287586e+00,-8.26678888e-01,2.97808468e-01,5.11792625e-01,-4.41889335e-01,1.52315574e+00,-9.01102674e-01,-1.00464049e+00,-1.05965015e+00
-1.03287586e+00,-8.22178288e-01,2.97808468e-01,4.57228622e-01,-4.47812881e-01,1.55423481e+00,-9.01829270e-01,-1.00686341e+00,-1.06347447e+00
-1.03511136e+00,-8.22678355e-01,2.97808468e-01,5.11792625e-01,-4.47812881e-01,1.56386923e+00,-9.01683951e-01,-1.00708570e+00,-1.06347447e+00
-1.02002168e+00,-8.00175354e-01,2.97808468e-01,4.57228622e-01,-4.50841956e-01,1.55609956e+00,-8.99068207e-01,-1.01019778e+00,-1.06692870e+00
-9.95431075e-01,-6.97661685e-01,2.97808468e-01,2.07165993e-02,-4.50841956e-01,1.55174849e+00,-8.91511612e-01,-1.01764454e+00,-1.06692870e+00
-9.90401179e-01,-6.67157618e-01,2.97808468e-01,-1.97539412e-01,-4.49091797e-01,1.54366793e+00,-8.76107786e-01,-1.02020089e+00,-1.06988947e+00
-1.02225719e+00,-4.27125612e-01,2.97808468e-01,-4.70359426e-01,-4.48149453e-01,1.48213137e+00,-8.50095663e-01,-1.02086776e+00,-1.06988947e+00
-9.69163841e-01,-3.33613143e-01,2.97808468e-01,-5.24923429e-01,-4.44985708e-01,1.36123369e+00,-8.09842267e-01,-1.02175693e+00,-1.07136985e+00
-9.73634860e-01,-2.80106008e-01,2.97808468e-01,-5.79487432e-01,-4.41485461e-01,1.13870755e+00,-7.54185044e-01,-1.02853681e+00,-1.07136985e+00
-9.80341388e-01,-2.08096406e-01,2.97808468e-01,-6.34051434e-01,-4.36975572e-01,9.16802988e-01,-6.82833357e-01,-1.03120431e+00,-1.06791562e+00
-9.83135774e-01,-1.90094006e-01,2.97808468e-01,-6.34051434e-01,-4.36975572e-01,6.76872567e-01,-5.96513800e-01,-1.03242691e+00,-1.06791562e+00
-9.82576897e-01,-1.82092939e-01,2.97808468e-01,-6.34051434e-01,-4.22368747e-01,4.56832751e-01,-4.98278075e-01,-1.03264920e+00,-1.05520900e+00
-9.73634860e-01,-1.12083604e-01,2.97808468e-01,-5.79487432e-01,-4.22368747e-01,2.63521035e-01,-3.87835544e-01,-1.03820649e+00,-1.05520900e+00
-9.73634860e-01,-6.20769359e-02,2.97808468e-01,-5.79487432e-01,-4.06213733e-01,1.10922801e-01,-2.70853653e-01,-1.04142971e+00,-1.03633412e+00
-9.73634860e-01,1.99339995e-02,2.97808468e-01,-6.34051434e-01,-4.06213733e-01,-3.42164557e-02,-1.50820060e-01,-1.04276346e+00,-1.03633412e+00
-9.66928332e-01,9.69442681e-02,2.97808468e-01,-6.88615437e-01,-3.90731862e-01,-8.95372003e-02,-3.34022113e-02,-1.04320804e+00,-1.01326482e+00
-9.63016191e-01,1.51451536e-01,2.97808468e-01,-7.43179440e-01,-3.81038869e-01,-1.81842038e-01,7.76215960e-02,-1.04409721e+00,-1.01326482e+00
-9.63016191e-01,1.95957471e-01,2.97808468e-01,-7.43179440e-01,-3.75115321e-01,-2.46797295e-01,1.79780937e-01,-1.04609783e+00,-9.88715138e-01
-9.68046087e-01,2.39963338e-01,2.97808468e-01,-8.52307446e-01,-3.68047530e-01,-2.96213016e-01,2.72494535e-01,-1.04687585e+00,-9.88715138e-01
-9.62457313e-01,2.49964672e-01,2.97808468e-01,-8.52307446e-01,-3.63402963e-01,-3.38169761e-01,3.53146647e-01,-1.04709814e+00,-9.61944880e-01
-9.67487209e-01,2.61466206e-01,2.97808468e-01,-8.52307446e-01,-3.63402963e-01,-3.68316458e-01,4.25806207e-01,-1.04709814e+00,-9.61944880e-01
-9.72517105e-01,2.74467939e-01,2.97808468e-01,-9.06871448e-01,-3.61316301e-01,-3.96287622e-01,4.91926406e-01,-1.04409721e+00,-9.32707318e-01
-9.75311492e-01,2.86469539e-01,2.97808468e-01,-9.61435451e-01,-3.61316301e-01,-4.20529296e-01,5.50925968e-01,-1.04276346e+00,-9.32707318e-01
-9.68604964e-01,2.97471006e-01,2.97808468e-01,-9.61435451e-01,-3.58152559e-01,-4.42906227e-01,6.06292553e-01,-1.04209659e+00,-9.02236103e-01
-9.79223633e-01,3.11472873e-01,2.97808468e-01,-1.01599945e+00,-3.58152559e-01,-4.62175250e-01,6.59043393e-01,-1.04165200e+00,-9.02236103e-01
-9.82018019e-01,3.24974674e-01,2.97808468e-01,-1.01599945e+00,-3.54517718e-01,-4.81444273e-01,7.10050404e-01,-1.03164889e+00,-8.70777966e-01
-9.77547001e-01,3.32975741e-01,2.97808468e-01,-1.07056346e+00,-3.54315741e-01,-5.00713297e-01,7.59168267e-01,-1.02720306e+00,-8.70777966e-01
-9.75870369e-01,3.46977608e-01,2.97808468e-01,-1.07056346e+00,-3.52969529e-01,-5.18117576e-01,8.04653151e-01,-1.02542473e+00,-8.38703003e-01
-9.80341388e-01,3.61479541e-01,2.97808468e-01,-1.12512746e+00,-3.51825209e-01,-5.32103158e-01,8.45633143e-01,-1.02486901e+00,-8.38703003e-01
-9.73634860e-01,3.74981342e-01,2.97808468e-01,-1.12512746e+00,-3.50546295e-01,-5.44534786e-01,8.79492498e-01,-1.01119809e+00,-8.07491597e-01
-9.70281596e-01,3.79982008e-01,2.97808468e-01,-1.12512746e+00,-3.50546295e-01,-5.52304553e-01,9.03034195e-01,-1.00008352e+00,-8.07491597e-01
-9.74752614e-01,3.61479541e-01,2.97808468e-01,-1.12512746e+00,-3.41526379e-01,-5.56344832e-01,9.16548873e-01,-9.96971440e-01,-8.07491597e-01
-9.76429246e-01,2.92470340e-01,2.97808468e-01,-1.01599945e+00,-3.41526379e-01,-5.53547716e-01,9.20181851e-01,-9.96193421e-01,-7.76156825e-01
-9.82018019e-01,2.44463938e-01,2.97808468e-01,-9.06871448e-01,-3.38362704e-01,-5.47642693e-01,9.16839512e-01,-9.86079164e-01,-7.76156825e-01
-9.80341388e-01,2.07959071e-01,2.97808468e-01,-7.97743443e-01,-3.38362704e-01,-5.41116088e-01,9.09428236e-01,-9.66184088e-01,-7.45808976e-01
-9.75870369e-01,1.86456204e-01,2.97808468e-01,-7.97743443e-01,-3.41728347e-01,-5.37386599e-01,8.99837175e-01,-9.60293367e-01,-7.45808976e-01
-9.77547001e-01,1.59452603e-01,2.97808468e-01,-7.97743443e-01,-3.46911377e-01,-5.37386599e-01,8.90682070e-01,-9.58737328e-01,-7.22122849e-01
-9.90960056e-01,1.34449269e-01,2.97808468e-01,-7.43179440e-01,-3.50950164e-01,-5.40183716e-01,8.84142710e-01,-9.51957441e-01,-7.22122849e-01
-9.98784339e-01,1.09946002e-01,2.97808468e-01,-7.43179440e-01,-3.55662028e-01,-5.44534786e-01,8.81817604e-01,-9.26060499e-01,-7.05221811e-01
-9.98225462e-01,8.94432679e-02,2.97808468e-01,-7.43179440e-01,-3.59566144e-01,-5.50750600e-01,8.85305263e-01,-9.16057388e-01,-7.05221811e-01
-9.85371283e-01,6.19396005e-02,2.97808468e-01,-7.43179440e-01,-3.59566144e-01,-5.56655623e-01,8.94024410e-01,-9.12945309e-01,-6.92021730e-01
-9.84253529e-01,4.34371334e-02,2.97808468e-01,-7.43179440e-01,-3.74374871e-01,-5.61628274e-01,9.05068663e-01,-9.10944687e-01,-6.92021730e-01
-9.82018019e-01,2.29343996e-02,2.97808468e-01,-6.88615437e-01,-3.74374871e-01,-5.65979344e-01,9.16548873e-01,-8.84492016e-01,-6.81782415e-01
-9.83135774e-01,9.43259924e-03,2.97808468e-01,-6.88615437e-01,-3.86289202e-01,-5.69087251e-01,9.23814829e-01,-8.69820786e-01,-6.81782415e-01
-9.92077811e-01,-2.56900105e-03,2.97808468e-01,-6.88615437e-01,-3.86289202e-01,-5.71573576e-01,9.23524191e-01,-8.65708396e-01,-6.72900118e-01
-9.91518934e-01,-1.50706680e-02,2.97808468e-01,-6.88615437e-01,-3.95645623e-01,-5.72195158e-01,9.12189300e-01,-8.64152357e-01,-6.72900118e-01
-9.89283425e-01,-3.85738019e-02,2.97808468e-01,-6.34051434e-01,-3.97261180e-01,-5.70330414e-01,8.85159943e-01,-8.46257903e-01,-6.64881377e-01
-1.00046097e+00,-3.55734019e-02,2.97808468e-01,-6.88615437e-01,-3.99819009e-01,-5.65046972e-01,8.41418889e-01,-8.26473972e-01,-6.64881377e-01
-9.96548830e-01,-1.10583404e-01,2.97808468e-01,-6.34051434e-01,-4.04463571e-01,-5.56344832e-01,7.77042519e-01,-8.20583251e-01,-6.58343019e-01
-1.01107964e+00,-1.85093339e-01,2.97808468e-01,-5.79487432e-01,-4.08838934e-01,-5.41737669e-01,6.94791897e-01,-8.18804921e-01,-6.58343019e-01
-9.97107707e-01,-2.81606208e-01,2.97808468e-01,-4.15795423e-01,-4.08838934e-01,-5.18428367e-01,5.95829576e-01,-8.09913266e-01,-6.53901870e-01
-1.00101985e+00,-3.69117877e-01,2.97808468e-01,-2.52103415e-01,-4.14425839e-01,-4.90457204e-01,4.82771301e-01,-7.87795277e-01,-6.53901870e-01
-1.00381423e+00,-4.28125745e-01,2.97808468e-01,-8.84114063e-02,-4.14425839e-01,-4.58134971e-01,3.59831326e-01,-7.80570808e-01,-6.53778505e-01
-1.00437311e+00,-4.80132680e-01,2.97808468e-01,-3.38474035e-02,-4.22032175e-01,-4.18664552e-01,2.29480076e-01,-7.78570186e-01,-6.53778505e-01
-1.05131881e+00,-5.19637947e-01,2.97808468e-01,2.07165993e-02,-4.22032175e-01,-3.80126505e-01,9.59318051e-02,-7.74457796e-01,-6.58466384e-01
-1.06696737e+00,-5.40640748e-01,2.97808468e-01,7.52806021e-02,-4.29773108e-01,-3.38169761e-01,-3.23849775e-02,-7.53784700e-01,-6.58466384e-01
-1.05187768e+00,-5.95648082e-01,2.97808468e-01,1.84408608e-01,-4.33946498e-01,-2.98699342e-01,-1.56342186e-01,-7.44448463e-01,-6.68582334e-01
-1.05299544e+00,-6.37153617e-01,2.97808468e-01,2.38972611e-01,-4.37985216e-01,-2.57053388e-01,-2.68964504e-01,-7.42225549e-01,-6.68582334e-01
-1.06864400e+00,-7.07162952e-01,2.97808468e-01,2.38972611e-01,-4.40610418e-01,-2.18515341e-01,-3.69234697e-01,-7.41114093e-01,-6.78574919e-01
-1.10161776e+00,-7.91174154e-01,2.97808468e-01,2.38972611e-01,-4.43100950e-01,-1.84017573e-01,-4.54827658e-01,-7.27998903e-01,-6.78574919e-01
-1.10720654e+00,-7.84173220e-01,2.97808468e-01,2.38972611e-01,-4.43100950e-01,-1.46411898e-01,-5.25598069e-01,-7.18551520e-01,-6.88690869e-01
-1.09994113e+00,-7.82673020e-01,2.97808468e-01,2.38972611e-01,-4.47947482e-01,-9.01587817e-02,-5.83144441e-01,-7.15772878e-01,-6.88690869e-01
