1.01373287e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.53214165e-01,7.51462335e-01,-9.06043524e-01,4.44635504e-02,2.31983935e-01
1.00926185e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.53214165e-01,8.04296754e-01,-9.05898205e-01,4.44635504e-02,2.31983935e-01
1.01149736e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.53214165e-01,8.62725406e-01,-9.05752886e-01,4.44635504e-02,2.31243744e-01
1.00982073e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.52027990e-01,9.30167087e-01,-9.05462248e-01,4.40189677e-02,2.31243744e-01
1.00423196e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,9.84244669e-01,-9.05316929e-01,4.37966763e-02,2.30503552e-01
1.00143757e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,1.01097267e+00,-9.05171610e-01,4.35743850e-02,2.30503552e-01
1.01485063e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,1.00444597e+00,-9.05026290e-01,4.33520936e-02,2.28282978e-01
1.01932164e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.53609510e-01,9.75231639e-01,-9.04880971e-01,4.26852195e-02,2.28282978e-01
9.95848796e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.54400270e-01,9.29856197e-01,-9.04445014e-01,4.22406368e-02,2.26555865e-01
1.00646747e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,9.01885034e-01,-9.04154376e-01,4.20183455e-02,2.26555865e-01
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.54795615e-01,9.08411738e-01,-9.03863738e-01,4.17960541e-02,2.25198847e-01
9.99760938e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,9.61556849e-01,-9.03427780e-01,4.17960541e-02,2.25198847e-01
1.00702634e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.54663833e-01,1.02962011e+00,-9.03137142e-01,4.15737628e-02,2.24088560e-01
1.00311420e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.54663833e-01,1.07841415e+00,-9.02991823e-01,4.15737628e-02,2.24088560e-01
9.99760938e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.54663833e-01,1.09457527e+00,-9.02846504e-01,4.13514714e-02,2.23471734e-01
1.00982073e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.54400270e-01,1.10700690e+00,-9.02701185e-01,4.02400147e-02,2.23471734e-01
1.00758522e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.54400270e-01,1.13000541e+00,-9.02846504e-01,3.95731406e-02,2.21744620e-01
1.00087869e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.54400270e-01,1.13715369e+00,-9.03282461e-01,3.93508492e-02,2.21744620e-01
1.00087869e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.54400270e-01,1.09084578e+00,-9.03718418e-01,3.90174122e-02,2.19770776e-01
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.51764426e-01,1.01004020e+00,-9.04299695e-01,3.87951209e-02,2.19770776e-01
1.00311420e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.51764426e-01,9.23640383e-01,-9.04880971e-01,3.83505382e-02,2.17426837e-01
1.00367308e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,8.44388854e-01,-9.05462248e-01,3.79059554e-02,2.17426837e-01
9.96407674e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,7.84717040e-01,-9.06043524e-01,3.76836641e-02,2.15699723e-01
1.01485063e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,7.36233690e-01,-9.06624801e-01,3.74613727e-02,2.15699723e-01
1.02043940e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.51369081e-01,7.08573219e-01,-9.07060758e-01,3.63499160e-02,2.15699723e-01
1.00479083e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.53345947e-01,7.02668295e-01,-9.07351396e-01,3.61276246e-02,2.15699723e-01
1.00926185e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.52950531e-01,7.42760196e-01,-9.07787354e-01,3.59053333e-02,2.15699723e-01
1.01093848e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.52950531e-01,8.22633505e-01,-9.07932673e-01,3.59053333e-02,2.15699723e-01
9.98084306e-01,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.53873073e-01,8.90074988e-01,-9.07932673e-01,3.47938765e-02,2.15452993e-01
9.95289919e-01,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.54795615e-01,9.40423081e-01,-9.08077992e-01,3.43492938e-02,2.15452993e-01
1.00534971e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55322812e-01,9.82069035e-01,-9.08077992e-01,3.36824197e-02,2.13849245e-01
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.55586374e-01,1.02153955e+00,-9.08223311e-01,3.34601284e-02,2.13849245e-01
9.94172165e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55586374e-01,1.04298401e+00,-9.08223311e-01,3.34601284e-02,2.11875401e-01
1.01652726e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.56377135e-01,1.03334960e+00,-9.08077992e-01,3.32378370e-02,2.11875401e-01
1.02435154e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.56377135e-01,9.97608570e-01,-9.08077992e-01,3.32378370e-02,2.10271653e-01
1.01093848e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.55191030e-01,9.60313686e-01,-9.07787354e-01,3.32378370e-02,2.10271653e-01
1.01261512e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55191030e-01,9.75542530e-01,-9.07642035e-01,3.32378370e-02,2.08174444e-01
1.00870297e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55322812e-01,1.01035109e+00,-9.07496716e-01,3.27932543e-02,2.08174444e-01
9.98084306e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.56113571e-01,1.10793937e+00,-9.07351396e-01,3.23486716e-02,2.06694061e-01
1.01485063e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.56113571e-01,1.22231035e+00,-9.07206077e-01,3.20152346e-02,2.06694061e-01
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.55849938e-01,1.34289714e+00,-9.07060758e-01,3.20152346e-02,2.04473486e-01
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.55718156e-01,1.42649974e+00,-9.06915439e-01,3.15706519e-02,2.04473486e-01
9.90818901e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55718156e-01,1.43644504e+00,-9.06770120e-01,3.06814865e-02,2.01019259e-01
1.00702634e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.56245353e-01,1.36247685e+00,-9.06624801e-01,3.04591951e-02,2.01019259e-01
1.01764501e+00,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.56245353e-01,1.24251164e+00,-9.06624801e-01,3.02369038e-02,1.97935128e-01
1.01764501e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.56904261e-01,1.13404579e+00,-9.06624801e-01,2.97923210e-02,1.97935128e-01
1.00814410e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.56904261e-01,1.03894383e+00,-9.06915439e-01,2.91254470e-02,1.96578111e-01
9.94731042e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.57826803e-01,9.61867739e-01,-9.07060758e-01,2.86808643e-02,1.96578111e-01
1.01261512e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.57695021e-01,8.79197413e-01,-9.07206077e-01,2.84585729e-02,1.95467824e-01
1.00479083e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.57826803e-01,7.99634993e-01,-9.07351396e-01,2.73471162e-02,1.95467824e-01
1.01037961e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.57563239e-01,7.26909969e-01,-9.07496716e-01,2.60133680e-02,1.94234171e-01
1.00031981e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.57167895e-01,6.75318713e-01,-9.07496716e-01,2.55687853e-02,1.94234171e-01
1.01261512e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.57167895e-01,6.51077039e-01,-9.07496716e-01,2.51242026e-02,1.92630423e-01
1.00702634e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.55191030e-01,6.41131736e-01,-9.07496716e-01,2.47907656e-02,1.92630423e-01
1.00423196e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.55191030e-01,6.29632381e-01,-9.07351396e-01,2.39016002e-02,1.91890232e-01
1.01261512e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,6.10363357e-01,-9.07206077e-01,2.32347261e-02,1.91890232e-01
1.00814410e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,5.82703084e-01,-9.07060758e-01,2.30124348e-02,1.91643501e-01
1.00311420e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.53345947e-01,5.64055642e-01,-9.06915439e-01,2.30124348e-02,1.91643501e-01
1.00926185e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.53345947e-01,5.71825310e-01,-9.06915439e-01,2.21232694e-02,1.90903310e-01
1.00870297e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.51764426e-01,5.83635357e-01,-9.07060758e-01,2.19009780e-02,1.90903310e-01
1.00367308e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,5.83324666e-01,-9.07496716e-01,2.16786866e-02,1.90163118e-01
1.01596838e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,5.67163549e-01,-9.07787354e-01,2.16786866e-02,1.90163118e-01
1.00479083e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.51237301e-01,5.38259915e-01,-9.08368630e-01,2.12341039e-02,1.89052831e-01
1.00423196e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.52027990e-01,5.09667170e-01,-9.08804588e-01,2.05672299e-02,1.89052831e-01
9.96407674e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.52027990e-01,4.93195363e-01,-9.09240545e-01,2.03449385e-02,1.88436005e-01
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.51632645e-01,4.95370798e-01,-9.09676502e-01,2.03449385e-02,1.88436005e-01
1.00367308e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.51632645e-01,5.17747729e-01,-9.09967141e-01,2.03449385e-02,1.88312640e-01
1.00646747e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.48601457e-01,5.73068473e-01,-9.10257779e-01,1.96780645e-02,1.88312640e-01
9.99202060e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.48601457e-01,6.42064009e-01,-9.10257779e-01,1.94557731e-02,1.88065909e-01
1.00143757e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.45833832e-01,6.86817870e-01,-9.10403098e-01,1.92334818e-02,1.88065909e-01
1.00423196e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.44647727e-01,7.15099923e-01,-9.10257779e-01,1.92334818e-02,1.85968700e-01
1.00590859e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.44384164e-01,7.41827923e-01,-9.10257779e-01,1.90111904e-02,1.85968700e-01
9.92495533e-01,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.43593404e-01,7.56745877e-01,-9.10257779e-01,1.90111904e-02,1.84241587e-01
9.99760938e-01,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.43593404e-01,7.42138614e-01,-9.10112460e-01,1.90111904e-02,1.84241587e-01
1.01373287e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.43593404e-01,7.02978986e-01,-9.09821821e-01,1.87888991e-02,1.82267743e-01
1.01652726e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.43593404e-01,6.61333032e-01,-9.09531183e-01,1.87888991e-02,1.82267743e-01
1.00423196e+00,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.43593404e-01,6.17822334e-01,-9.09240545e-01,1.81220250e-02,1.80047168e-01
9.97525428e-01,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.45306636e-01,5.96688567e-01,-9.08949907e-01,1.77885880e-02,1.80047168e-01
1.01149736e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.45306636e-01,6.21551823e-01,-9.08513949e-01,1.75662966e-02,1.78690151e-01
1.00982073e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.48337894e-01,6.79669783e-01,-9.08223311e-01,1.68994225e-02,1.78690151e-01
9.98643183e-01,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.49523999e-01,7.34058056e-01,-9.07787354e-01,1.64548398e-02,1.78073324e-01
1.00646747e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.53016388e-01,-9.07351396e-01,1.62325485e-02,1.78073324e-01
1.00479083e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.44935830e-01,-9.06770120e-01,1.60102571e-02,1.76099481e-01
1.00479083e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.29706986e-01,-9.06479482e-01,1.60102571e-02,1.76099481e-01
1.00143757e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.31882621e-01,-9.06188843e-01,1.57879658e-02,1.73385445e-01
1.01317399e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.62650800e-01,-9.06188843e-01,1.55656744e-02,1.73385445e-01
9.90818901e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.88446528e-01,-9.06188843e-01,1.53433831e-02,1.71781697e-01
1.00479083e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.54663833e-01,7.90932854e-01,-9.06188843e-01,1.53433831e-02,1.71781697e-01
1.01429175e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.54927396e-01,7.76636481e-01,-9.06334163e-01,1.37873436e-02,1.70177949e-01
9.93054410e-01,-8.04175888e-01,2.97808468e-01,1.71220069e+00,-4.55849938e-01,7.66069598e-01,-9.06479482e-01,1.33427609e-02,1.70177949e-01
1.00087869e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.56640698e-01,7.33747365e-01,-9.06915439e-01,1.33427609e-02,1.67957375e-01
1.01652726e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.56640698e-01,6.88682614e-01,-9.07206077e-01,1.31204695e-02,1.67957375e-01
9.96407674e-01,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.57036113e-01,6.51077039e-01,-9.07496716e-01,1.22313041e-02,1.65983531e-01
1.01205624e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.57036113e-01,6.76872567e-01,-9.07787354e-01,1.15644301e-02,1.65983531e-01
9.94731042e-01,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.57299677e-01,7.65137126e-01,-9.07932673e-01,1.13421387e-02,1.64996609e-01
9.82994618e-01,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.57299677e-01,8.52469412e-01,-9.08223311e-01,1.11198474e-02,1.64996609e-01
9.93054410e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.57299677e-01,9.11208755e-01,-9.08368630e-01,9.89724492e-03,1.64379782e-01
1.01429175e+00,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.56245353e-01,9.30167087e-01,-9.08368630e-01,9.23037086e-03,1.64379782e-01
1.01261512e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.55981720e-01,9.18046151e-01,-9.08513949e-01,8.56349680e-03,1.63516226e-01
1.01932164e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.55586374e-01,8.82305320e-01,-9.08659268e-01,8.34120544e-03,1.63516226e-01
9.99202060e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,8.24187359e-01,-9.08804588e-01,7.89662274e-03,1.61665747e-01
1.00423196e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.55059178e-01,7.78190335e-01,-9.08949907e-01,7.00745732e-03,1.61665747e-01
1.01485063e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.54004855e-01,7.57989039e-01,-9.08949907e-01,6.56287462e-03,1.60308729e-01
9.99760938e-01,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.54004855e-01,7.52705498e-01,-9.09095226e-01,6.34058326e-03,1.60308729e-01
9.96966551e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,7.44935830e-01,-9.09240545e-01,6.11829191e-03,1.59815269e-01
1.00758522e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,7.32814893e-01,-9.09385864e-01,5.22912649e-03,1.59815269e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.71220069e+00,-4.50578322e-01,7.20383265e-01,-9.09385864e-01,5.00683514e-03,1.58704981e-01
1.01485063e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.16653777e-01,-9.09531183e-01,4.56225243e-03,1.58704981e-01
1.00926185e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,7.14789033e-01,-9.09531183e-01,4.33996108e-03,1.57964790e-01
1.00758522e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.49260435e-01,7.30950149e-01,-9.09531183e-01,3.89537837e-03,1.57964790e-01
1.00590859e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.49128583e-01,7.95594615e-01,-9.09531183e-01,3.11735864e-03,1.56977868e-01
1.00479083e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.49128583e-01,8.89453406e-01,-9.09821821e-01,2.67277593e-03,1.56977868e-01
1.01149736e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.48074260e-01,9.85798523e-01,-9.09967141e-01,2.45048458e-03,1.55620850e-01
1.02379266e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.48074260e-01,1.05883444e+00,-9.10112460e-01,2.22819322e-03,1.55620850e-01
9.98643183e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.47019937e-01,1.12782997e+00,-9.10112460e-01,1.33902781e-03,1.53893737e-01
1.00423196e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.47019937e-01,1.17538085e+00,-9.10257779e-01,6.72153750e-04,1.53893737e-01
9.90260023e-01,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.47942478e-01,1.17724559e+00,-9.10403098e-01,4.49862396e-04,1.50932971e-01
1.01093848e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.48337894e-01,1.14678811e+00,-9.10403098e-01,2.27571043e-04,1.50932971e-01
1.02379266e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.48337894e-01,1.11042569e+00,-9.10548417e-01,-6.61594371e-04,1.48465666e-01
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.65763668e+00,-4.47151718e-01,1.08525155e+00,-9.10693736e-01,-8.83885724e-04,1.48465666e-01
1.00423196e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.45965614e-01,1.08649471e+00,-9.10693736e-01,-1.32846843e-03,1.46121727e-01
1.00367308e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.45965614e-01,1.10949322e+00,-9.10839055e-01,-1.55075978e-03,1.46121727e-01
1.00479083e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.44911291e-01,1.13404579e+00,-9.10984374e-01,-3.10679926e-03,1.44394613e-01
1.01093848e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.44911291e-01,1.14368020e+00,-9.11129694e-01,-3.88481900e-03,1.44394613e-01
1.00702634e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.44384164e-01,1.15393639e+00,-9.11275013e-01,-4.10711035e-03,1.41557213e-01
1.00870297e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.44384164e-01,1.18843406e+00,-9.11420332e-01,-4.32940170e-03,1.41557213e-01
1.00143757e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.42143665e-01,1.25059220e+00,-9.11565651e-01,-5.66314982e-03,1.39089908e-01
9.96407674e-01,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.41352905e-01,1.31834457e+00,-9.11710970e-01,-6.77460659e-03,1.39089908e-01
1.00367308e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.41352905e-01,1.35315313e+00,-9.11856289e-01,-6.99689794e-03,1.36622603e-01
1.00870297e+00,-7.99675288e-01,2.97808468e-01,1.65763668e+00,-4.42934425e-01,1.33543816e+00,-9.12001608e-01,-7.21918930e-03,1.36622603e-01
1.01149736e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.42934425e-01,1.29783239e+00,-9.12292246e-01,-8.77522877e-03,1.34031933e-01
1.00479083e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.42934425e-01,1.27949583e+00,-9.12582885e-01,-1.08869966e-02,1.34031933e-01
9.96407674e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.43066206e-01,1.26955053e+00,-9.12873523e-01,-1.15538707e-02,1.31317898e-01
9.99760938e-01,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.43066206e-01,1.24468728e+00,-9.13164161e-01,-1.17761620e-02,1.31317898e-01
1.01988052e+00,-7.99175221e-01,2.97808468e-01,1.65763668e+00,-4.44384164e-01,1.21951313e+00,-9.13454799e-01,-1.22207447e-02,1.29590784e-01
1.00926185e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.44384164e-01,1.24997062e+00,-9.13600119e-01,-1.42213669e-02,1.29590784e-01
9.97525428e-01,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.43988749e-01,1.33637043e+00,-9.13600119e-01,-1.48882410e-02,1.27246845e-01
9.78523600e-01,-8.04175888e-01,2.97808468e-01,1.65763668e+00,-4.43329770e-01,1.42898606e+00,-9.13600119e-01,-1.51105323e-02,1.27246845e-01
1.01596838e+00,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.43329770e-01,1.46037602e+00,-9.13454799e-01,-1.53328237e-02,1.24779540e-01
1.02826368e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.42143665e-01,1.44110700e+00,-9.13164161e-01,-1.85560483e-02,1.24779540e-01
9.93613287e-01,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.43329770e-01,1.38236746e+00,-9.12582885e-01,-2.01120878e-02,1.22435600e-01
1.00423196e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.43329770e-01,1.31585825e+00,-9.12001608e-01,-2.07789619e-02,1.22435600e-01
9.99760938e-01,-8.01175488e-01,2.97808468e-01,1.65763668e+00,-4.45174854e-01,1.26582104e+00,-9.11129694e-01,-2.10012532e-02,1.19721565e-01
1.01037961e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.45174854e-01,1.26426699e+00,-9.10403098e-01,-2.25572927e-02,1.19721565e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.71220069e+00,-4.45306636e-01,1.29814328e+00,-9.09821821e-01,-2.38910408e-02,1.17747721e-01
9.95289919e-01,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.45306636e-01,1.32083090e+00,-9.09240545e-01,-2.47802062e-02,1.17747721e-01
1.00926185e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.47678916e-01,1.30933174e+00,-9.08949907e-01,-2.51136432e-02,1.16390703e-01
1.01540950e+00,-8.03675821e-01,2.97808468e-01,1.65763668e+00,-4.48996801e-01,1.28944114e+00,-9.08804588e-01,-2.64473914e-02,1.16390703e-01
1.00534971e+00,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.49655780e-01,1.28322532e+00,-9.08804588e-01,-2.91148876e-02,1.14786955e-01
1.00311420e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,1.27545546e+00,-9.09095226e-01,-3.02263444e-02,1.14786955e-01
1.00423196e+00,-8.00675421e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,1.23847146e+00,-9.09531183e-01,-3.04486357e-02,1.13306572e-01
9.97525428e-01,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.50314758e-01,1.18936653e+00,-9.10112460e-01,-3.13378011e-02,1.13306572e-01
1.00423196e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.50841885e-01,1.17693490e+00,-9.10548417e-01,-3.36718604e-02,1.11209363e-01
1.01764501e+00,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.50841885e-01,1.24220095e+00,-9.11129694e-01,-3.47833171e-02,1.11209363e-01
1.00646747e+00,-8.04175888e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,1.33543816e+00,-9.11420332e-01,-3.52278998e-02,1.09975711e-01
9.95848796e-01,-8.01675554e-01,2.97808468e-01,1.65763668e+00,-4.52159842e-01,1.40567686e+00,-9.11710970e-01,-3.52278998e-02,1.09975711e-01
9.96407674e-01,-8.02675688e-01,2.97808468e-01,1.65763668e+00,-4.52291624e-01,1.41779760e+00,-9.11856289e-01,-3.78953961e-02,1.08988789e-01
1.00199645e+00,-8.00175354e-01,2.97808468e-01,1.65763668e+00,-4.52291624e-01,1.38671853e+00,-9.11856289e-01,-3.97848726e-02,1.08988789e-01
1.01764501e+00,-8.02175621e-01,2.97808468e-01,1.65763668e+00,-4.52291624e-01,1.34569415e+00,-9.11710970e-01,-4.04517466e-02,1.07385041e-01
1.02379266e+00,-8.03675821e-01,2.97808468e-01,1.71220069e+00,-4.51764426e-01,1.31523667e+00,-9.11565651e-01,-4.06740380e-02,1.07385041e-01
