1.28367061e+00,1.69215697e+00,-1.12299533e+00,-1.23425547e+00,4.95022983e-01,-9.32401580e-01,1.04428438e+00,1.94327629e+00,1.90000538e+00
1.29205377e+00,1.69465731e+00,-1.11463766e+00,-1.23425547e+00,4.70641651e-01,-9.32090789e-01,1.04137800e+00,1.94283171e+00,1.90000538e+00
1.28422949e+00,1.68715631e+00,-1.15642601e+00,-1.23425547e+00,4.70641651e-01,-9.32712370e-01,1.03934353e+00,1.94283171e+00,1.90234932e+00
1.28702388e+00,1.69465731e+00,-1.14806834e+00,-1.23425547e+00,4.43756234e-01,-9.33333952e-01,1.03876225e+00,1.94260942e+00,1.90234932e+00
1.28478837e+00,1.68915657e+00,-1.13135300e+00,-1.23425547e+00,4.36375943e-01,-9.34577114e-01,1.03934353e+00,1.94260942e+00,1.90370633e+00
1.28143510e+00,1.68015537e+00,-1.12299533e+00,-1.23425547e+00,4.30049935e-01,-9.36131068e-01,1.04094204e+00,1.94260942e+00,1.90370633e+00
1.29149490e+00,1.67865517e+00,-1.08956465e+00,-1.23425547e+00,4.33740119e-01,-9.37374231e-01,1.04283119e+00,1.94260942e+00,1.90407643e+00
1.28367061e+00,1.68665624e+00,-1.08120698e+00,-1.23425547e+00,4.34003671e-01,-9.39238975e-01,1.04457502e+00,1.94260942e+00,1.90407643e+00
1.28422949e+00,1.69215697e+00,-1.07284931e+00,-1.23425547e+00,4.34003671e-01,-9.39238975e-01,1.04602821e+00,1.94260942e+00,1.90617364e+00
1.28981826e+00,1.67415457e+00,-1.06449164e+00,-1.23425547e+00,4.26491641e-01,-9.37995812e-01,1.04675480e+00,1.94260942e+00,1.90617364e+00
1.29149490e+00,1.68465597e+00,-1.06449164e+00,-1.23425547e+00,4.26491641e-01,-9.35820277e-01,1.04690012e+00,1.94283171e+00,1.90925777e+00
1.28814163e+00,1.67965531e+00,-1.05613397e+00,-1.23425547e+00,4.28600285e-01,-9.34887905e-01,1.04617353e+00,1.94283171e+00,1.90925777e+00
1.28255286e+00,1.68665624e+00,-1.04777630e+00,-1.23425547e+00,4.28600285e-01,-9.33644742e-01,1.04457502e+00,1.94305400e+00,1.91123161e+00
1.28870051e+00,1.68565611e+00,-1.04777630e+00,-1.23425547e+00,4.29259203e-01,-9.33023161e-01,1.04254055e+00,1.94416546e+00,1.91123161e+00
1.28814163e+00,1.69265704e+00,-1.03941864e+00,-1.23425547e+00,4.27809477e-01,-9.32401580e-01,1.04007012e+00,1.94438775e+00,1.91135498e+00
1.28143510e+00,1.69415724e+00,-1.06449164e+00,-1.23425547e+00,4.18584094e-01,-9.32401580e-01,1.03789034e+00,1.94461004e+00,1.91135498e+00
1.28702388e+00,1.69615751e+00,-1.06449164e+00,-1.23425547e+00,4.00528770e-01,-9.32401580e-01,1.03643715e+00,1.94483233e+00,1.91110825e+00
1.28534725e+00,1.69615751e+00,-1.13135300e+00,-1.23425547e+00,3.84845565e-01,-9.32090789e-01,1.03600119e+00,1.94549920e+00,1.91110825e+00
1.29261265e+00,1.67715497e+00,-1.13971067e+00,-1.23425547e+00,3.84845565e-01,-9.31779998e-01,1.03672779e+00,1.94572150e+00,1.90913441e+00
1.28199398e+00,1.68665624e+00,-1.11463766e+00,-1.23425547e+00,3.71930074e-01,-9.31158417e-01,1.03818098e+00,1.94594379e+00,1.90913441e+00
1.28311174e+00,1.67765504e+00,-1.10627999e+00,-1.23425547e+00,3.71930074e-01,-9.30847626e-01,1.04021544e+00,1.94616608e+00,1.90753066e+00
1.29149490e+00,1.67965531e+00,-1.08956465e+00,-1.23425547e+00,3.52556762e-01,-9.31158417e-01,1.04239523e+00,1.94694410e+00,1.90753066e+00
1.28534725e+00,1.68665624e+00,-1.08120698e+00,-1.23425547e+00,3.52556762e-01,-9.31469207e-01,1.04442970e+00,1.94738868e+00,1.90691383e+00
1.28870051e+00,1.67265437e+00,-1.07284931e+00,-1.23425547e+00,3.34633176e-01,-9.32090789e-01,1.04646417e+00,1.94783326e+00,1.90691383e+00
1.28311174e+00,1.67865517e+00,-1.06449164e+00,-1.23425547e+00,3.27252884e-01,-9.32712370e-01,1.04820800e+00,1.94805556e+00,1.90617364e+00
1.28534725e+00,1.66965397e+00,-1.05613397e+00,-1.23425547e+00,3.29097976e-01,-9.34577114e-01,1.04966119e+00,1.94805556e+00,1.90617364e+00
1.28367061e+00,1.68665624e+00,-1.05613397e+00,-1.23425547e+00,3.43990373e-01,-9.36441859e-01,1.05067842e+00,1.94805556e+00,1.90605027e+00
1.28255286e+00,1.68165557e+00,-1.05613397e+00,-1.23425547e+00,3.52293134e-01,-9.39549766e-01,1.05125970e+00,1.94805556e+00,1.90605027e+00
1.28143510e+00,1.68565611e+00,-1.04777630e+00,-1.23425547e+00,3.52293134e-01,-9.41725301e-01,1.05169565e+00,1.94805556e+00,1.90605027e+00
1.29428928e+00,1.67965531e+00,-1.04777630e+00,-1.23425547e+00,3.77597012e-01,-9.42968463e-01,1.05227693e+00,1.94805556e+00,1.90605027e+00
1.29373041e+00,1.68765637e+00,-1.03941864e+00,-1.23425547e+00,3.77597012e-01,-9.43900835e-01,1.05300353e+00,1.94805556e+00,1.90716056e+00
1.28087623e+00,1.69865784e+00,-1.03106097e+00,-1.23425547e+00,4.05273237e-01,-9.44522417e-01,1.05343948e+00,1.94805556e+00,1.90716056e+00
1.27975847e+00,1.70515871e+00,-1.03941864e+00,-1.23425547e+00,4.05273237e-01,-9.44211626e-01,1.05343948e+00,1.94805556e+00,1.90925777e+00
1.28031735e+00,1.70265837e+00,-1.11463766e+00,-1.23425547e+00,4.34794403e-01,-9.43279254e-01,1.05256757e+00,1.94805556e+00,1.90925777e+00
1.28702388e+00,1.69715764e+00,-1.16478368e+00,-1.23425547e+00,4.48237149e-01,-9.42036091e-01,1.05067842e+00,1.94805556e+00,1.91172508e+00
1.28367061e+00,1.67965531e+00,-1.18149901e+00,-1.23425547e+00,4.48368888e-01,-9.40171347e-01,1.04820800e+00,1.94805556e+00,1.91172508e+00
1.28478837e+00,1.68015537e+00,-1.14806834e+00,-1.23425547e+00,4.44151600e-01,-9.37685021e-01,1.04472034e+00,1.94827785e+00,1.91480921e+00
1.29652479e+00,1.67215431e+00,-1.11463766e+00,-1.23425547e+00,4.49686800e-01,-9.34887905e-01,1.04050608e+00,1.94827785e+00,1.91480921e+00
1.28255286e+00,1.68215564e+00,-1.10627999e+00,-1.23425547e+00,4.49686800e-01,-9.32401580e-01,1.03600119e+00,1.94850014e+00,1.91628959e+00
1.28646500e+00,1.66915391e+00,-1.08956465e+00,-1.23425547e+00,4.28995575e-01,-9.30847626e-01,1.03164162e+00,1.94872243e+00,1.91628959e+00
1.28311174e+00,1.68715631e+00,-1.08120698e+00,-1.23425547e+00,4.28995575e-01,-9.29915254e-01,1.02858991e+00,1.94916701e+00,1.91628959e+00
1.28367061e+00,1.69365717e+00,-1.06449164e+00,-1.23425547e+00,3.98156422e-01,-9.29604463e-01,1.02713672e+00,1.94938930e+00,1.91628959e+00
1.28590612e+00,1.67665491e+00,-1.07284931e+00,-1.23425547e+00,3.98156422e-01,-9.29604463e-01,1.02800864e+00,1.94961159e+00,1.91357555e+00
1.28143510e+00,1.69115684e+00,-1.06449164e+00,-1.23425547e+00,3.53083942e-01,-9.30847626e-01,1.03106034e+00,1.95050076e+00,1.91357555e+00
1.29261265e+00,1.69515737e+00,-1.07284931e+00,-1.23425547e+00,3.37664365e-01,-9.32712370e-01,1.03585587e+00,1.95072305e+00,1.91135498e+00
1.28478837e+00,1.69165691e+00,-1.09792232e+00,-1.23425547e+00,3.29229714e-01,-9.34887905e-01,1.04181395e+00,1.95094534e+00,1.91135498e+00
1.28311174e+00,1.68865651e+00,-1.08120698e+00,-1.23425547e+00,3.11965121e-01,-9.36441859e-01,1.04864395e+00,1.95094534e+00,1.90925777e+00
1.29037714e+00,1.67165424e+00,-1.08956465e+00,-1.23425547e+00,2.90087799e-01,-9.37374231e-01,1.05590991e+00,1.95138993e+00,1.90925777e+00
1.28590612e+00,1.66515337e+00,-1.08120698e+00,-1.23425547e+00,2.90087799e-01,-9.37374231e-01,1.06288523e+00,1.95183451e+00,1.90802412e+00
1.28478837e+00,1.66715364e+00,-1.07284931e+00,-1.23425547e+00,2.86265878e-01,-9.36441859e-01,1.06884331e+00,1.95183451e+00,1.90802412e+00
1.28031735e+00,1.66215297e+00,-1.07284931e+00,-1.23425547e+00,2.86265878e-01,-9.36441859e-01,1.07320288e+00,1.95227909e+00,1.90777739e+00
1.29093602e+00,1.65965264e+00,-1.07284931e+00,-1.23425547e+00,2.73350235e-01,-9.36752649e-01,1.07523735e+00,1.95227909e+00,1.90777739e+00
1.27640521e+00,1.67015404e+00,-1.07284931e+00,-1.23425547e+00,2.73350235e-01,-9.37063440e-01,1.07465608e+00,1.95227909e+00,1.90827085e+00
1.29205377e+00,1.65315177e+00,-1.07284931e+00,-1.23425547e+00,2.72954945e-01,-9.37685021e-01,1.07189501e+00,1.95227909e+00,1.90827085e+00
1.27808184e+00,1.67015404e+00,-1.08120698e+00,-1.23425547e+00,2.64915660e-01,-9.37685021e-01,1.06782608e+00,1.95227909e+00,1.90839421e+00
1.27975847e+00,1.66615351e+00,-1.07284931e+00,-1.23425547e+00,2.66497124e-01,-9.37995812e-01,1.06244927e+00,1.95227909e+00,1.90839421e+00
1.29373041e+00,1.66415324e+00,-1.07284931e+00,-1.23425547e+00,2.69396500e-01,-9.37685021e-01,1.05692714e+00,1.95227909e+00,1.90839421e+00
1.28367061e+00,1.67665491e+00,-1.07284931e+00,-1.23425547e+00,2.73613863e-01,-9.37995812e-01,1.05169565e+00,1.95205680e+00,1.90839421e+00
1.28870051e+00,1.68065544e+00,-1.07284931e+00,-1.23425547e+00,2.73613863e-01,-9.37063440e-01,1.04733608e+00,1.95183451e+00,1.90839421e+00
1.28981826e+00,1.68215564e+00,-1.06449164e+00,-1.23425547e+00,2.64256666e-01,-9.36752649e-01,1.04384842e+00,1.95183451e+00,1.90839421e+00
1.28143510e+00,1.69965797e+00,-1.06449164e+00,-1.23425547e+00,2.64256666e-01,-9.37063440e-01,1.04152332e+00,1.95183451e+00,1.91049142e+00
1.28981826e+00,1.69765771e+00,-1.13971067e+00,-1.23425547e+00,2.78753772e-01,-9.37063440e-01,1.04007012e+00,1.95183451e+00,1.91049142e+00
1.28814163e+00,1.67865517e+00,-1.16478368e+00,-1.23425547e+00,2.78753772e-01,-9.37685021e-01,1.03992481e+00,1.95183451e+00,1.91295873e+00
1.28143510e+00,1.68465597e+00,-1.13135300e+00,-1.23425547e+00,2.90219613e-01,-9.38928184e-01,1.04094204e+00,1.95183451e+00,1.91295873e+00
1.28814163e+00,1.67915524e+00,-1.11463766e+00,-1.23425547e+00,2.94700453e-01,-9.39860556e-01,1.04254055e+00,1.95161222e+00,1.91431575e+00
1.28534725e+00,1.66865384e+00,-1.09792232e+00,-1.23425547e+00,2.94173273e-01,-9.40792928e-01,1.04457502e+00,1.95094534e+00,1.91431575e+00
1.28590612e+00,1.65665224e+00,-1.08956465e+00,-1.23425547e+00,2.93250803e-01,-9.41414510e-01,1.04675480e+00,1.95072305e+00,1.91443911e+00
1.28422949e+00,1.65315177e+00,-1.08956465e+00,-1.23425547e+00,2.92987175e-01,-9.42036091e-01,1.04864395e+00,1.95050076e+00,1.91443911e+00
1.28422949e+00,1.67065411e+00,-1.08956465e+00,-1.23425547e+00,2.92987175e-01,-9.42036091e-01,1.05009714e+00,1.95050076e+00,1.91468584e+00
1.28422949e+00,1.66015271e+00,-1.08120698e+00,-1.23425547e+00,2.91537449e-01,-9.41103719e-01,1.05125970e+00,1.95050076e+00,1.91468584e+00
1.28311174e+00,1.67615484e+00,-1.05613397e+00,-1.23425547e+00,2.91537449e-01,-9.40171347e-01,1.05227693e+00,1.95094534e+00,1.91493257e+00
1.28590612e+00,1.67565477e+00,-1.05613397e+00,-1.23425547e+00,2.78358406e-01,-9.39238975e-01,1.05343948e+00,1.95094534e+00,1.91493257e+00
1.28814163e+00,1.67365451e+00,-1.05613397e+00,-1.23425547e+00,2.78358406e-01,-9.38617394e-01,1.05503799e+00,1.95094534e+00,1.91628959e+00
1.28814163e+00,1.67065411e+00,-1.05613397e+00,-1.23425547e+00,2.57403554e-01,-9.39238975e-01,1.05707246e+00,1.95094534e+00,1.91628959e+00
1.28311174e+00,1.67065411e+00,-1.05613397e+00,-1.23425547e+00,2.49232531e-01,-9.39238975e-01,1.05968821e+00,1.95072305e+00,1.91641295e+00
1.28702388e+00,1.67365451e+00,-1.05613397e+00,-1.23425547e+00,2.43565517e-01,-9.39238975e-01,1.06303055e+00,1.95050076e+00,1.91641295e+00
1.28422949e+00,1.67865517e+00,-1.05613397e+00,-1.23425547e+00,2.43170151e-01,-9.38306603e-01,1.06724480e+00,1.95050076e+00,1.91554940e+00
1.28031735e+00,1.66365317e+00,-1.05613397e+00,-1.17969146e+00,2.32626856e-01,-9.37685021e-01,1.07233097e+00,1.95050076e+00,1.91554940e+00
1.28534725e+00,1.67065411e+00,-1.04777630e+00,-1.23425547e+00,2.32626856e-01,-9.36752649e-01,1.07872501e+00,1.95072305e+00,1.91468584e+00
1.28702388e+00,1.67365451e+00,-1.04777630e+00,-1.23425547e+00,2.24192205e-01,-9.36752649e-01,1.08642692e+00,1.95094534e+00,1.91468584e+00
1.28646500e+00,1.66865384e+00,-1.05613397e+00,-1.23425547e+00,2.24192205e-01,-9.38617394e-01,1.09514607e+00,1.95094534e+00,1.91468584e+00
1.28646500e+00,1.65465197e+00,-1.05613397e+00,-1.17969146e+00,2.16284734e-01,-9.40171347e-01,1.10459181e+00,1.95094534e+00,1.91468584e+00
1.28758275e+00,1.65515204e+00,-9.72557280e-01,-1.17969146e+00,2.16284734e-01,-9.42036091e-01,1.11360160e+00,1.95094534e+00,1.91493257e+00
1.28255286e+00,1.64765104e+00,-9.14053594e-01,-1.17969146e+00,2.07322979e-01,-9.44211626e-01,1.12232075e+00,1.95094534e+00,1.91493257e+00
1.28534725e+00,1.65615217e+00,-8.97338255e-01,-1.17969146e+00,2.01128709e-01,-9.46076370e-01,1.13031330e+00,1.95116763e+00,1.91493257e+00
1.29037714e+00,1.65265171e+00,-8.63907578e-01,-1.17969146e+00,1.95461772e-01,-9.47319533e-01,1.13757925e+00,1.95116763e+00,1.91493257e+00
1.28143510e+00,1.65465197e+00,-8.13761561e-01,-1.17969146e+00,1.87949666e-01,-9.47319533e-01,1.14397330e+00,1.95072305e+00,1.91443911e+00
1.27752296e+00,1.63714964e+00,-8.30476900e-01,-1.17969146e+00,1.83468751e-01,-9.46076370e-01,1.14949542e+00,1.95072305e+00,1.91443911e+00
1.28367061e+00,1.65015137e+00,-8.88980586e-01,-1.17969146e+00,1.83468751e-01,-9.45454789e-01,1.15370968e+00,1.95050076e+00,1.91406902e+00
1.29037714e+00,1.64565077e+00,-9.14053594e-01,-1.17969146e+00,1.59482785e-01,-9.45143998e-01,1.15676138e+00,1.95050076e+00,1.91406902e+00
1.28199398e+00,1.66865384e+00,-9.47484272e-01,-1.23425547e+00,1.59482785e-01,-9.44833208e-01,1.15865053e+00,1.95050076e+00,1.91394565e+00
1.28646500e+00,1.66265304e+00,-9.64199611e-01,-1.23425547e+00,1.39845921e-01,-9.46076370e-01,1.15966776e+00,1.95050076e+00,1.91394565e+00
1.28702388e+00,1.64915124e+00,-9.22411264e-01,-1.17969146e+00,1.39845921e-01,-9.46387161e-01,1.15966776e+00,1.95050076e+00,1.91394565e+00
1.28087623e+00,1.65715231e+00,-9.30768933e-01,-1.17969146e+00,1.32202039e-01,-9.46387161e-01,1.15865053e+00,1.95050076e+00,1.91394565e+00
1.28143510e+00,1.64765104e+00,-9.05695925e-01,-1.17969146e+00,1.32992809e-01,-9.46076370e-01,1.15661606e+00,1.95027847e+00,1.91357555e+00
1.28981826e+00,1.63464931e+00,-9.22411264e-01,-1.17969146e+00,1.23240246e-01,-9.44833208e-01,1.15385500e+00,1.95005618e+00,1.91357555e+00
1.28981826e+00,1.63914991e+00,-9.55841941e-01,-1.17969146e+00,1.16782463e-01,-9.43279254e-01,1.15065797e+00,1.94983389e+00,1.91135498e+00
1.28870051e+00,1.63464931e+00,-9.80914949e-01,-1.17969146e+00,1.11774405e-01,-9.40792928e-01,1.14789691e+00,1.94983389e+00,1.91135498e+00
1.28702388e+00,1.62564811e+00,-9.89272619e-01,-1.17969146e+00,1.11774405e-01,-9.39238975e-01,1.14571712e+00,1.94916701e+00,1.90925777e+00
1.28646500e+00,1.64965131e+00,-9.72557280e-01,-1.17969146e+00,1.08347811e-01,-9.37685021e-01,1.14513585e+00,1.94872243e+00,1.90925777e+00
1.28367061e+00,1.64715097e+00,-9.80914949e-01,-1.17969146e+00,1.08347811e-01,-9.37995812e-01,1.14658904e+00,1.94872243e+00,1.90777739e+00
1.27752296e+00,1.65115151e+00,-9.80914949e-01,-1.17969146e+00,9.88588761e-02,-9.39860556e-01,1.15007670e+00,1.94850014e+00,1.90777739e+00
1.29205377e+00,1.65715231e+00,-9.80914949e-01,-1.17969146e+00,9.88588761e-02,-9.43279254e-01,1.15545351e+00,1.94827785e+00,1.90518672e+00
1.27864072e+00,1.66165291e+00,-9.22411264e-01,-1.17969146e+00,8.38346655e-02,-9.46387161e-01,1.16228350e+00,1.94761097e+00,1.90518672e+00
1.29205377e+00,1.65215164e+00,-8.80622917e-01,-1.17969146e+00,7.32913705e-02,-9.49495068e-01,1.16925882e+00,1.94716639e+00,1.90395307e+00
1.28311174e+00,1.65715231e+00,-8.55549908e-01,-1.17969146e+00,7.82994281e-02,-9.51981394e-01,1.17579818e+00,1.94694410e+00,1.90395307e+00
1.28255286e+00,1.65715231e+00,-8.05403892e-01,-1.17969146e+00,7.97491538e-02,-9.53535347e-01,1.18132031e+00,1.94672181e+00,1.90321287e+00
1.29205377e+00,1.64115017e+00,-7.97046223e-01,-1.17969146e+00,8.58115334e-02,-9.54156929e-01,1.18495329e+00,1.94594379e+00,1.90321287e+00
1.28031735e+00,1.65165157e+00,-8.55549908e-01,-1.17969146e+00,8.58115334e-02,-9.53535347e-01,1.18640648e+00,1.94572150e+00,1.90308951e+00
1.28143510e+00,1.65515204e+00,-8.55549908e-01,-1.17969146e+00,9.00288968e-02,-9.51670603e-01,1.18509861e+00,1.94572150e+00,1.90308951e+00
1.29205377e+00,1.66615351e+00,-8.38834570e-01,-1.23425547e+00,9.00288968e-02,-9.49805859e-01,1.18102967e+00,1.94549920e+00,1.90481662e+00
1.27919959e+00,1.67765504e+00,-8.55549908e-01,-1.23425547e+00,1.07820669e-01,-9.48251905e-01,1.17463563e+00,1.94372087e+00,1.90481662e+00
1.29373041e+00,1.67815511e+00,-9.05695925e-01,-1.23425547e+00,1.07820669e-01,-9.47630324e-01,1.16649776e+00,1.94305400e+00,1.90839421e+00
1.29093602e+00,1.66765371e+00,-9.39126602e-01,-1.17969146e+00,1.30884089e-01,-9.46697952e-01,1.15734265e+00,1.94283171e+00,1.90839421e+00
1.28311174e+00,1.66965397e+00,-9.72557280e-01,-1.23425547e+00,1.50125588e-01,-9.45143998e-01,1.14775159e+00,1.94260942e+00,1.91184844e+00
1.28814163e+00,1.66965397e+00,-9.89272619e-01,-1.23425547e+00,1.57242289e-01,-9.44833208e-01,1.13845117e+00,1.94238713e+00,1.91184844e+00
1.28702388e+00,1.66365317e+00,-1.01434563e+00,-1.23425547e+00,1.63436520e-01,-9.42968463e-01,1.12987734e+00,1.94172025e+00,1.91271200e+00
1.28478837e+00,1.66715364e+00,-1.02270330e+00,-1.23425547e+00,1.64359066e-01,-9.41725301e-01,1.12261138e+00,1.94149796e+00,1.91271200e+00
1.28534725e+00,1.67365451e+00,-1.03106097e+00,-1.23425547e+00,1.64359066e-01,-9.41103719e-01,1.11679862e+00,1.94127567e+00,1.91283536e+00
1.28422949e+00,1.66665357e+00,-1.03941864e+00,-1.23425547e+00,1.81228293e-01,-9.40482138e-01,1.11287500e+00,1.94105338e+00,1.91283536e+00
1.28143510e+00,1.67915524e+00,-1.03941864e+00,-1.23425547e+00,1.81228293e-01,-9.40171347e-01,1.11098586e+00,1.94105338e+00,1.91295873e+00
1.28590612e+00,1.66665357e+00,-1.01434563e+00,-1.23425547e+00,1.86763568e-01,-9.40171347e-01,1.11113117e+00,1.94105338e+00,1.91295873e+00
1.28087623e+00,1.66565344e+00,-1.02270330e+00,-1.23425547e+00,1.86763568e-01,-9.40792928e-01,1.11316564e+00,1.94105338e+00,1.91308209e+00
1.29037714e+00,1.66415324e+00,-1.03106097e+00,-1.23425547e+00,1.84127745e-01,-9.41725301e-01,1.11665330e+00,1.94105338e+00,1.91308209e+00
1.28814163e+00,1.64915124e+00,-1.03106097e+00,-1.17969146e+00,1.78460655e-01,-9.41725301e-01,1.12086756e+00,1.94105338e+00,1.91369892e+00
1.28534725e+00,1.64815111e+00,-1.00598796e+00,-1.17969146e+00,1.79646753e-01,-9.41103719e-01,1.12522713e+00,1.94105338e+00,1.91369892e+00
1.29149490e+00,1.65465197e+00,-9.72557280e-01,-1.17969146e+00,1.80042195e-01,-9.40482138e-01,1.12958670e+00,1.94105338e+00,1.91493257e+00
1.28814163e+00,1.66415324e+00,-9.30768933e-01,-1.23425547e+00,1.80174009e-01,-9.39860556e-01,1.13351032e+00,1.94105338e+00,1.91493257e+00
1.28758275e+00,1.64665091e+00,-8.97338255e-01,-1.17969146e+00,1.80174009e-01,-9.38928184e-01,1.13699798e+00,1.94105338e+00,1.91554940e+00
1.27975847e+00,1.64615084e+00,-9.22411264e-01,-1.17969146e+00,1.77801737e-01,-9.37685021e-01,1.14019500e+00,1.94105338e+00,1.91554940e+00
1.28367061e+00,1.65165157e+00,-9.39126602e-01,-1.17969146e+00,1.77801737e-01,-9.36441859e-01,1.14339202e+00,1.94105338e+00,1.91554940e+00
1.28255286e+00,1.65465197e+00,-9.64199611e-01,-1.17969146e+00,1.70421446e-01,-9.36131068e-01,1.14658904e+00,1.94105338e+00,1.91554940e+00
1.28367061e+00,1.65915257e+00,-9.39126602e-01,-1.17969146e+00,1.70421446e-01,-9.38306603e-01,1.15022202e+00,1.94105338e+00,1.91493257e+00
1.27919959e+00,1.64465064e+00,-9.22411264e-01,-1.17969146e+00,1.58164835e-01,-9.40482138e-01,1.15414563e+00,1.94127567e+00,1.91493257e+00
1.28534725e+00,1.65665224e+00,-9.05695925e-01,-1.17969146e+00,1.46303666e-01,-9.43279254e-01,1.15792393e+00,1.94149796e+00,1.91345219e+00
1.28534725e+00,1.64965131e+00,-8.80622917e-01,-1.17969146e+00,1.34310683e-01,-9.46697952e-01,1.16126627e+00,1.94149796e+00,1.91345219e+00
1.29205377e+00,1.65315177e+00,-8.88980586e-01,-1.17969146e+00,1.29566178e-01,-9.50738231e-01,1.16402733e+00,1.94149796e+00,1.91135498e+00
1.27584633e+00,1.66165291e+00,-8.63907578e-01,-1.17969146e+00,1.26930354e-01,-9.53224556e-01,1.16577116e+00,1.94194254e+00,1.91135498e+00
1.27919959e+00,1.66365317e+00,-8.30476900e-01,-1.23425547e+00,1.26930354e-01,-9.54778510e-01,1.16620712e+00,1.94216483e+00,1.91135498e+00
1.28702388e+00,1.65715231e+00,-8.22119231e-01,-1.17969146e+00,1.21263378e-01,-9.55089301e-01,1.16562584e+00,1.94216483e+00,1.91135498e+00
1.28646500e+00,1.66215297e+00,-8.55549908e-01,-1.17969146e+00,1.21263378e-01,-9.54467719e-01,1.16402733e+00,1.94216483e+00,1.91431575e+00
1.28814163e+00,1.66065277e+00,-8.72265247e-01,-1.17969146e+00,1.24426344e-01,-9.51981394e-01,1.16199287e+00,1.94216483e+00,1.91431575e+00
1.28311174e+00,1.66765371e+00,-8.63907578e-01,-1.23425547e+00,1.24426344e-01,-9.48873487e-01,1.16010372e+00,1.94216483e+00,1.91789334e+00
1.28311174e+00,1.68165557e+00,-8.80622917e-01,-1.23425547e+00,1.35496781e-01,-9.45765580e-01,1.15865053e+00,1.94216483e+00,1.91789334e+00
1.28534725e+00,1.66965397e+00,-9.22411264e-01,-1.23425547e+00,1.34310683e-01,-9.44522417e-01,1.15806925e+00,1.94216483e+00,1.92221112e+00
1.28981826e+00,1.68665624e+00,-9.55841941e-01,-1.23425547e+00,1.37473649e-01,-9.45143998e-01,1.15879585e+00,1.94216483e+00,1.92221112e+00
1.28031735e+00,1.67615484e+00,-9.80914949e-01,-1.17969146e+00,1.31674821e-01,-9.46387161e-01,1.16083031e+00,1.94216483e+00,1.92467843e+00
1.28758275e+00,1.66115284e+00,-9.30768933e-01,-1.17969146e+00,1.31674821e-01,-9.47941115e-01,1.16460861e+00,1.94216483e+00,1.92467843e+00
1.28534725e+00,1.65515204e+00,-8.72265247e-01,-1.17969146e+00,1.31674821e-01,-9.48562696e-01,1.16984010e+00,1.94216483e+00,1.92603544e+00
1.28087623e+00,1.64915124e+00,-8.47192239e-01,-1.17969146e+00,1.25085262e-01,-9.49805859e-01,1.17579818e+00,1.94216483e+00,1.92603544e+00
1.28534725e+00,1.66115284e+00,-8.80622917e-01,-1.17969146e+00,1.25085262e-01,-9.51049022e-01,1.18161095e+00,1.94216483e+00,1.92541862e+00
1.28534725e+00,1.66265304e+00,-8.47192239e-01,-1.17969146e+00,1.21526930e-01,-9.51981394e-01,1.18669712e+00,1.94216483e+00,1.92541862e+00
1.29205377e+00,1.64515071e+00,-8.38834570e-01,-1.17969146e+00,1.21526930e-01,-9.53224556e-01,1.19047541e+00,1.94216483e+00,1.92467843e+00
1.28143510e+00,1.65815244e+00,-8.72265247e-01,-1.17969146e+00,1.16782463e-01,-9.53846138e-01,1.19280052e+00,1.94216483e+00,1.92467843e+00
1.28422949e+00,1.65865251e+00,-8.55549908e-01,-1.17969146e+00,1.24294568e-01,-9.55400091e-01,1.19410839e+00,1.94305400e+00,1.92406160e+00
1.29093602e+00,1.64965131e+00,-8.22119231e-01,-1.17969146e+00,1.26798578e-01,-9.55089301e-01,1.19483499e+00,1.94349858e+00,1.92406160e+00
1.28311174e+00,1.64665091e+00,-8.30476900e-01,-1.17969146e+00,1.31015941e-01,-9.54467719e-01,1.19512563e+00,1.94372087e+00,1.92369150e+00
1.28702388e+00,1.63614951e+00,-8.63907578e-01,-1.17969146e+00,1.33783465e-01,-9.53224556e-01,1.19512563e+00,1.94394317e+00,1.92369150e+00
1.27752296e+00,1.64915124e+00,-8.97338255e-01,-1.17969146e+00,1.33783465e-01,-9.51359812e-01,1.19527094e+00,1.94483233e+00,1.92369150e+00
1.28758275e+00,1.65265171e+00,-9.47484272e-01,-1.17969146e+00,1.26271436e-01,-9.50427440e-01,1.19527094e+00,1.94505462e+00,1.92369150e+00
1.28534725e+00,1.65965264e+00,-9.22411264e-01,-1.17969146e+00,1.26271436e-01,-9.50738231e-01,1.19541626e+00,1.94527691e+00,1.92554198e+00
