-1.18600824e+00,-5.74645282e-01,2.97808468e-01,7.52806021e-02,-3.75586564e-01,1.42312662e-01,-4.99149990e-01,-1.63961574e+00,-1.86362144e+00
-1.18321385e+00,-5.64143882e-01,2.97808468e-01,1.29844605e-01,-3.70740029e-01,1.14652290e-01,-4.64128082e-01,-1.63939345e+00,-1.86362144e+00
-1.18377273e+00,-5.05136014e-01,2.97808468e-01,2.07165993e-02,-3.64345306e-01,1.02220662e-01,-4.42184895e-01,-1.63906001e+00,-1.85708308e+00
-1.17762508e+00,-4.66130813e-01,2.97808468e-01,-8.84114063e-02,-3.57277514e-01,9.28969408e-02,-4.31867237e-01,-1.63794856e+00,-1.85708308e+00
-1.17874283e+00,-4.77132280e-01,2.97808468e-01,-3.38474035e-02,-3.46440211e-01,7.98437314e-02,-4.32884471e-01,-1.63728168e+00,-1.85054472e+00
-1.16924192e+00,-4.47128279e-01,2.97808468e-01,-8.84114063e-02,-3.46440211e-01,6.15070800e-02,-4.45236596e-01,-1.63705939e+00,-1.85054472e+00
-1.17315406e+00,-3.81119477e-01,2.97808468e-01,-1.42975409e-01,-3.12312795e-01,3.63330333e-02,-4.67761060e-01,-1.63683710e+00,-1.84215588e+00
-1.17930171e+00,-3.69117877e-01,2.97808468e-01,-3.06667418e-01,-3.12312795e-01,1.02266145e-02,-4.97551479e-01,-1.63461419e+00,-1.84215588e+00
-1.18041947e+00,-3.46614876e-01,2.97808468e-01,-3.61231420e-01,-2.67415297e-01,-1.61905950e-02,-5.31556153e-01,-1.63283586e+00,-1.83142311e+00
-1.18433161e+00,-3.50115343e-01,2.97808468e-01,-3.06667418e-01,-2.67415297e-01,-4.35401767e-02,-5.66868699e-01,-1.63216898e+00,-1.83142311e+00
-1.18209610e+00,-3.56116143e-01,2.97808468e-01,-3.06667418e-01,-2.18479088e-01,-6.52955257e-02,-6.01309331e-01,-1.63183555e+00,-1.81908658e+00
-1.17706620e+00,-3.57116277e-01,2.97808468e-01,-3.06667418e-01,-1.96602560e-01,-7.52408281e-02,-6.32552941e-01,-1.63027951e+00,-1.81908658e+00
-1.17483069e+00,-3.76118810e-01,2.97808468e-01,-2.52103415e-01,-1.79976380e-01,-9.45098515e-02,-6.59872936e-01,-1.62738972e+00,-1.80588650e+00
-1.17930171e+00,-3.68617810e-01,2.97808468e-01,-3.06667418e-01,-1.63955960e-01,-1.11914131e-01,-6.82688038e-01,-1.62627826e+00,-1.80588650e+00
-1.18097834e+00,-3.61616877e-01,2.97808468e-01,-3.06667418e-01,-1.54936111e-01,-1.29007619e-01,-7.01579523e-01,-1.62605597e+00,-1.79305652e+00
-1.18712599e+00,-3.79119210e-01,2.97808468e-01,-2.52103415e-01,-1.54936111e-01,-1.46411898e-01,-7.16692712e-01,-1.62438879e+00,-1.79305652e+00
-1.17259518e+00,-4.06122811e-01,2.97808468e-01,-1.97539412e-01,-1.53724494e-01,-1.62262224e-01,-7.28899518e-01,-1.61816463e+00,-1.78022653e+00
-1.17483069e+00,-4.25125345e-01,2.97808468e-01,-1.42975409e-01,-1.53724494e-01,-1.72829108e-01,-7.38781218e-01,-1.61538599e+00,-1.78022653e+00
-1.16253539e+00,-4.52128946e-01,2.97808468e-01,-8.84114063e-02,-1.68062054e-01,-1.76247806e-01,-7.47209727e-01,-1.61494140e+00,-1.76690309e+00
-1.15303448e+00,-4.74631946e-01,2.97808468e-01,-3.38474035e-02,-1.68062054e-01,-1.74072271e-01,-7.54766321e-01,-1.61405224e+00,-1.76690309e+00
-1.15526999e+00,-4.91134147e-01,2.97808468e-01,-3.38474035e-02,-1.94650493e-01,-1.63816178e-01,-7.61741639e-01,-1.60438256e+00,-1.75530675e+00
-1.16644753e+00,-4.97635013e-01,2.97808468e-01,-3.38474035e-02,-2.08920765e-01,-1.47344271e-01,-7.69152914e-01,-1.59982559e+00,-1.75530675e+00
-1.18097834e+00,-5.07636347e-01,2.97808468e-01,2.07165993e-02,-2.23325613e-01,-1.19062317e-01,-7.77145465e-01,-1.59804726e+00,-1.74630109e+00
-1.17818396e+00,-5.09136547e-01,2.97808468e-01,2.07165993e-02,-2.38269010e-01,-8.86048282e-02,-7.85719293e-01,-1.59782497e+00,-1.74630109e+00
-1.17427182e+00,-5.19137881e-01,2.97808468e-01,2.07165993e-02,-2.51394953e-01,-5.50394326e-02,-7.94729079e-01,-1.58948904e+00,-1.73976273e+00
-1.17986059e+00,-5.16637547e-01,2.97808468e-01,2.07165993e-02,-2.51394953e-01,-2.39603625e-02,-8.04029502e-01,-1.58193114e+00,-1.73976273e+00
-1.18153722e+00,-5.17637681e-01,2.97808468e-01,2.07165993e-02,-2.72396436e-01,-2.94786172e-05,-8.13475245e-01,-1.57993051e+00,-1.73445803e+00
-1.17930171e+00,-5.21138147e-01,2.97808468e-01,2.07165993e-02,-2.72396436e-01,1.98611262e-02,-8.22775669e-01,-1.57904135e+00,-1.73445803e+00
-1.17203631e+00,-5.10636747e-01,2.97808468e-01,2.07165993e-02,-2.91109335e-01,3.50898705e-02,-8.31494816e-01,-1.57337292e+00,-1.72989351e+00
-1.17650732e+00,-5.51142148e-01,2.97808468e-01,7.52806021e-02,-2.91109335e-01,4.06841031e-02,-8.39487368e-01,-1.56303637e+00,-1.72989351e+00
-1.21730537e+00,-6.13150416e-01,2.97808468e-01,2.38972611e-01,-3.02888991e-01,5.03186148e-02,-8.46753324e-01,-1.55981315e+00,-1.72594583e+00
-1.21618761e+00,-6.31652883e-01,2.97808468e-01,2.38972611e-01,-3.06860414e-01,6.18178707e-02,-8.53002046e-01,-1.55892398e+00,-1.72594583e+00
-1.19047926e+00,-6.94161218e-01,2.97808468e-01,2.93536613e-01,-3.09552923e-01,7.51818709e-02,-8.58088215e-01,-1.55647878e+00,-1.72298506e+00
-1.20333344e+00,-7.22665019e-01,2.97808468e-01,1.84408608e-01,-3.16082241e-01,8.66811268e-02,-8.61721193e-01,-1.54625337e+00,-1.72298506e+00
-1.20445119e+00,-7.60670087e-01,2.97808468e-01,7.52806021e-02,-3.21534546e-01,9.50724757e-02,-8.64191618e-01,-1.54180755e+00,-1.72199814e+00
-1.21674649e+00,-7.79172554e-01,2.97808468e-01,1.29844605e-01,-3.21534546e-01,9.97343362e-02,-8.65354171e-01,-1.54069609e+00,-1.72199814e+00
-1.22904179e+00,-7.87673687e-01,2.97808468e-01,1.84408608e-01,-3.39708991e-01,1.01599080e-01,-8.65354171e-01,-1.54025151e+00,-1.72199814e+00
-1.24245485e+00,-7.96174821e-01,2.97808468e-01,1.84408608e-01,-3.39708991e-01,1.11855173e-01,-8.64627575e-01,-1.53180444e+00,-1.72199814e+00
-1.24133709e+00,-8.08676488e-01,2.97808468e-01,2.38972611e-01,-3.55796632e-01,1.39826337e-01,-8.63319703e-01,-1.52691403e+00,-1.72384862e+00
-1.22736516e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-3.55796632e-01,1.95457872e-01,-8.61866512e-01,-1.52558028e+00,-1.72384862e+00
-1.22233526e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-3.75721158e-01,2.69426059e-01,-8.60558640e-01,-1.52535799e+00,-1.72693275e+00
-1.21451098e+00,-8.28179088e-01,2.97808468e-01,2.93536613e-01,-3.86423872e-01,3.69189774e-01,-8.59686725e-01,-1.52102331e+00,-1.72693275e+00
-1.21506986e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-3.95645623e-01,4.91952200e-01,-8.59250768e-01,-1.51579946e+00,-1.73199072e+00
-1.21171660e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.03117355e-01,6.04147543e-01,-8.59977363e-01,-1.51446571e+00,-1.73199072e+00
-1.20556895e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.10992894e-01,7.17896940e-01,-8.61866512e-01,-1.51357655e+00,-1.73741879e+00
-1.16253539e+00,-8.33179755e-01,2.97808468e-01,4.02664619e-01,-4.10992894e-01,8.36308296e-01,-8.65063533e-01,-1.51246509e+00,-1.73741879e+00
-1.18712599e+00,-8.30679422e-01,2.97808468e-01,4.02664619e-01,-4.20955157e-01,9.36072011e-01,-8.69423106e-01,-1.50813041e+00,-1.74235340e+00
-1.21395210e+00,-8.17177621e-01,2.97808468e-01,2.93536613e-01,-4.20955157e-01,1.02278272e+00,-8.74654594e-01,-1.50679666e+00,-1.74235340e+00
-1.20389231e+00,-8.12176954e-01,2.97808468e-01,2.93536613e-01,-4.32734881e-01,1.10327741e+00,-8.80467359e-01,-1.50612979e+00,-1.74753474e+00
-1.19271477e+00,-7.74671954e-01,2.97808468e-01,2.38972611e-01,-4.32734881e-01,1.17009751e+00,-8.86425443e-01,-1.50568520e+00,-1.74753474e+00
-1.19942129e+00,-7.25665419e-01,2.97808468e-01,1.29844605e-01,-4.41014290e-01,1.25121378e+00,-8.91947570e-01,-1.50335114e+00,-1.75209926e+00
-1.16141764e+00,-7.52168953e-01,2.97808468e-01,1.84408608e-01,-4.43572192e-01,1.35719351e+00,-8.96597782e-01,-1.50179510e+00,-1.75209926e+00
-1.17315406e+00,-6.96161485e-01,2.97808468e-01,1.29844605e-01,-4.45726152e-01,1.45353863e+00,-8.99504164e-01,-1.50157281e+00,-1.75641704e+00
-1.16477090e+00,-6.72658351e-01,2.97808468e-01,2.07165993e-02,-4.47543610e-01,1.50917006e+00,-8.99358845e-01,-1.50135052e+00,-1.75641704e+00
-1.17483069e+00,-7.04662618e-01,2.97808468e-01,7.52806021e-02,-4.48822526e-01,1.48306364e+00,-8.94853952e-01,-1.50090594e+00,-1.75888435e+00
-1.17762508e+00,-6.65157351e-01,2.97808468e-01,7.52806021e-02,-4.48822526e-01,1.37397621e+00,-8.85553528e-01,-1.50023906e+00,-1.75888435e+00
-1.17594845e+00,-6.90660751e-01,2.97808468e-01,1.29844605e-01,-4.52120871e-01,1.20925714e+00,-8.71166936e-01,-1.50001677e+00,-1.75950117e+00
-1.17650732e+00,-7.11163485e-01,2.97808468e-01,1.84408608e-01,-4.52120871e-01,1.03614662e+00,-8.52275450e-01,-1.49979448e+00,-1.75950117e+00
-1.18041947e+00,-7.30666086e-01,2.97808468e-01,1.29844605e-01,-4.53197886e-01,8.76711087e-01,-8.30332263e-01,-1.49979448e+00,-1.75950117e+00
-1.20053905e+00,-7.10163352e-01,2.97808468e-01,1.84408608e-01,-4.53197886e-01,8.31646336e-01,-8.06935885e-01,-1.49979448e+00,-1.75950117e+00
-1.18544936e+00,-7.13663819e-01,2.97808468e-01,2.38972611e-01,-4.53669058e-01,8.35375824e-01,-7.83684826e-01,-1.49979448e+00,-1.75863762e+00
-1.18880263e+00,-7.21164819e-01,2.97808468e-01,1.84408608e-01,-4.53803659e-01,9.42909407e-01,-7.62468234e-01,-1.49979448e+00,-1.75863762e+00
-1.18097834e+00,-7.18664485e-01,2.97808468e-01,1.84408608e-01,-4.53803659e-01,1.09208894e+00,-7.44884621e-01,-1.50001677e+00,-1.75851425e+00
-1.17818396e+00,-7.13663819e-01,2.97808468e-01,1.84408608e-01,-4.53736358e-01,1.18532615e+00,-7.32387176e-01,-1.50001677e+00,-1.75851425e+00
-1.17874283e+00,-7.07663019e-01,2.97808468e-01,2.38972611e-01,-4.54072930e-01,1.19651462e+00,-7.26138454e-01,-1.50023906e+00,-1.75863762e+00
-1.17594845e+00,-7.04662618e-01,2.97808468e-01,2.38972611e-01,-4.54072930e-01,1.14585583e+00,-7.25702497e-01,-1.50046136e+00,-1.75863762e+00
-1.17986059e+00,-7.08163085e-01,2.97808468e-01,2.38972611e-01,-4.54274831e-01,1.06287462e+00,-7.31515262e-01,-1.50046136e+00,-1.75900771e+00
-1.17986059e+00,-7.03662485e-01,2.97808468e-01,2.38972611e-01,-4.54274831e-01,9.69948297e-01,-7.42995472e-01,-1.50068365e+00,-1.75900771e+00
-1.18377273e+00,-6.99161885e-01,2.97808468e-01,2.38972611e-01,-4.54005630e-01,8.73603180e-01,-7.58253980e-01,-1.50090594e+00,-1.75925444e+00
-1.18041947e+00,-6.98161752e-01,2.97808468e-01,2.38972611e-01,-4.54005630e-01,7.88757219e-01,-7.75401636e-01,-1.50112823e+00,-1.75925444e+00
-1.18153722e+00,-6.94661285e-01,2.97808468e-01,2.38972611e-01,-4.54813374e-01,7.17586248e-01,-7.93275888e-01,-1.50112823e+00,-1.75937781e+00
-1.17874283e+00,-6.92661018e-01,2.97808468e-01,2.38972611e-01,-4.55957689e-01,6.59468288e-01,-8.10859501e-01,-1.50201740e+00,-1.75937781e+00
-1.18209610e+00,-6.96661552e-01,2.97808468e-01,2.38972611e-01,-4.56226960e-01,6.18133224e-01,-8.27280562e-01,-1.50290656e+00,-1.75937781e+00
-1.17986059e+00,-6.98661818e-01,2.97808468e-01,2.38972611e-01,-4.56428860e-01,5.75865689e-01,-8.41957793e-01,-1.50312885e+00,-1.75937781e+00
-1.18097834e+00,-7.03162418e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,5.46962054e-01,-8.55181832e-01,-1.50335114e+00,-1.75937781e+00
-1.18712599e+00,-7.02162285e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,5.26139177e-01,-8.67098000e-01,-1.50368458e+00,-1.75937781e+00
-1.18265498e+00,-6.91160818e-01,2.97808468e-01,2.38972611e-01,-4.56361561e-01,5.23963543e-01,-8.77415658e-01,-1.50501833e+00,-1.75937781e+00
-1.18433161e+00,-6.88660485e-01,2.97808468e-01,2.93536613e-01,-4.56361561e-01,5.37638333e-01,-8.85844167e-01,-1.50568520e+00,-1.75937781e+00
-1.17930171e+00,-6.87660351e-01,2.97808468e-01,2.93536613e-01,-4.57909747e-01,5.61258427e-01,-8.93110123e-01,-1.50590749e+00,-1.75962454e+00
-1.17762508e+00,-6.85660085e-01,2.97808468e-01,2.93536613e-01,-4.57909747e-01,5.90783643e-01,-8.98922887e-01,-1.50590749e+00,-1.75962454e+00
-1.17371294e+00,-6.85660085e-01,2.97808468e-01,2.93536613e-01,-4.57909747e-01,6.19997968e-01,-9.03863738e-01,-1.50813041e+00,-1.75974790e+00
-1.18544936e+00,-6.83159751e-01,2.97808468e-01,2.93536613e-01,-4.57842448e-01,6.38334520e-01,-9.07787354e-01,-1.50924186e+00,-1.75974790e+00
-1.18656712e+00,-6.82659685e-01,2.97808468e-01,2.93536613e-01,-4.57775147e-01,6.43618062e-01,-9.11129694e-01,-1.50968645e+00,-1.75974790e+00
-1.18209610e+00,-6.82659685e-01,2.97808468e-01,2.93536613e-01,-4.57775147e-01,6.47036660e-01,-9.13745438e-01,-1.50968645e+00,-1.75974790e+00
-1.18041947e+00,-6.77659018e-01,2.97808468e-01,2.93536613e-01,-4.57909747e-01,6.42064009e-01,-9.16070544e-01,-1.51113134e+00,-1.75950117e+00
-1.17650732e+00,-6.74658618e-01,2.97808468e-01,2.93536613e-01,-4.57909747e-01,6.29632381e-01,-9.17959692e-01,-1.51179821e+00,-1.75950117e+00
-1.17427182e+00,-6.76658884e-01,2.97808468e-01,2.93536613e-01,-4.57573176e-01,6.11917410e-01,-9.19558202e-01,-1.51224280e+00,-1.75888435e+00
-1.17315406e+00,-6.78159084e-01,2.97808468e-01,2.93536613e-01,-4.57573176e-01,6.00418055e-01,-9.20866075e-01,-1.51268738e+00,-1.75888435e+00
-1.17483069e+00,-6.73658484e-01,2.97808468e-01,2.93536613e-01,-4.57371205e-01,5.98242619e-01,-9.22028627e-01,-1.51379884e+00,-1.75863762e+00
-1.17930171e+00,-6.66157484e-01,2.97808468e-01,2.93536613e-01,-4.57371205e-01,6.05701596e-01,-9.22900542e-01,-1.51491029e+00,-1.75863762e+00
-1.18153722e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57169304e-01,6.15336009e-01,-9.23627138e-01,-1.51557717e+00,-1.75814415e+00
-1.18600824e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57034704e-01,6.23105875e-01,-9.24208414e-01,-1.51579946e+00,-1.75814415e+00
-1.18321385e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.57034704e-01,6.26524474e-01,-9.24644372e-01,-1.51624404e+00,-1.75728060e+00
-1.18097834e+00,-6.53655817e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,6.22484294e-01,-9.24789691e-01,-1.51835581e+00,-1.75728060e+00
-1.18433161e+00,-6.49655284e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,6.10984939e-01,-9.24789691e-01,-1.51902268e+00,-1.75654041e+00
-1.18880263e+00,-6.28152417e-01,2.97808468e-01,2.38972611e-01,-4.57438575e-01,5.92959078e-01,-9.24499053e-01,-1.51924498e+00,-1.75654041e+00
-1.19886242e+00,-6.28652483e-01,2.97808468e-01,2.38972611e-01,-4.56900033e-01,5.63434061e-01,-9.24063095e-01,-1.51968956e+00,-1.75567685e+00
-1.21786425e+00,-6.35653417e-01,2.97808468e-01,2.38972611e-01,-4.56900033e-01,5.28625503e-01,-9.23191180e-01,-1.52102331e+00,-1.75567685e+00
-1.20612782e+00,-6.66657551e-01,2.97808468e-01,2.38972611e-01,-4.55688417e-01,4.90087456e-01,-9.22028627e-01,-1.52213476e+00,-1.75431983e+00
-1.22512965e+00,-7.54169220e-01,2.97808468e-01,7.52806021e-02,-4.55688417e-01,4.46576758e-01,-9.20430117e-01,-1.52235705e+00,-1.75431983e+00
-1.24804362e+00,-7.58669820e-01,2.97808468e-01,7.52806021e-02,-4.53870959e-01,4.19227176e-01,-9.18686288e-01,-1.52257935e+00,-1.75296281e+00
-1.23463057e+00,-7.70171353e-01,2.97808468e-01,7.52806021e-02,-4.52928615e-01,4.06484658e-01,-9.16651820e-01,-1.52369080e+00,-1.75296281e+00
-1.23071842e+00,-7.85673420e-01,2.97808468e-01,1.29844605e-01,-4.52188171e-01,4.13943635e-01,-9.14472033e-01,-1.52513570e+00,-1.75296281e+00
-1.22792404e+00,-7.99675288e-01,2.97808468e-01,1.84408608e-01,-4.51582328e-01,4.39428472e-01,-9.12292246e-01,-1.52558028e+00,-1.75296281e+00
-1.23518944e+00,-8.04175888e-01,2.97808468e-01,1.84408608e-01,-4.50909256e-01,4.80452845e-01,-9.10257779e-01,-1.52580257e+00,-1.75567685e+00
-1.24469036e+00,-8.05176021e-01,2.97808468e-01,1.84408608e-01,-4.50909256e-01,5.40746240e-01,-9.08368630e-01,-1.52624715e+00,-1.75567685e+00
-1.25139689e+00,-8.04675954e-01,2.97808468e-01,1.84408608e-01,-4.50572684e-01,5.99174892e-01,-9.06915439e-01,-1.52758090e+00,-1.75925444e+00
-1.24916138e+00,-8.03675821e-01,2.97808468e-01,1.84408608e-01,-4.50572684e-01,6.77183457e-01,-9.05898205e-01,-1.52847007e+00,-1.75925444e+00
-1.24357260e+00,-8.05176021e-01,2.97808468e-01,1.84408608e-01,-4.51515029e-01,7.59542893e-01,-9.05607567e-01,-1.52869236e+00,-1.76344886e+00
-1.23686607e+00,-8.08176421e-01,2.97808468e-01,2.38972611e-01,-4.51515029e-01,8.31957226e-01,-9.05898205e-01,-1.52891465e+00,-1.76344886e+00
-1.20836333e+00,-8.14677288e-01,2.97808468e-01,2.38972611e-01,-4.53601758e-01,9.11208755e-01,-9.06624801e-01,-1.52980381e+00,-1.76776664e+00
-1.18600824e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.54409501e-01,9.81136762e-01,-9.07932673e-01,-1.53047069e+00,-1.76776664e+00
-1.24133709e+00,-8.08676488e-01,2.97808468e-01,2.38972611e-01,-4.55217245e-01,1.04236243e+00,-9.09821821e-01,-1.53069298e+00,-1.77196106e+00
-1.23239506e+00,-8.02675688e-01,2.97808468e-01,2.38972611e-01,-4.55351846e-01,1.07188765e+00,-9.11856289e-01,-1.53091527e+00,-1.77196106e+00
-1.21562874e+00,-8.03675821e-01,2.97808468e-01,2.93536613e-01,-4.55890388e-01,1.13093788e+00,-9.13745438e-01,-1.53135985e+00,-1.77566202e+00
-1.25251464e+00,-7.09163219e-01,2.97808468e-01,7.52806021e-02,-4.55890388e-01,1.23101249e+00,-9.14617352e-01,-1.53202673e+00,-1.77566202e+00
-1.15247560e+00,-7.34666619e-01,2.97808468e-01,1.29844605e-01,-4.56092289e-01,1.41779760e+00,-9.13309480e-01,-1.53280475e+00,-1.77923961e+00
-1.19718579e+00,-7.22164952e-01,2.97808468e-01,1.29844605e-01,-4.56092289e-01,1.64436412e+00,-9.08513949e-01,-1.53302704e+00,-1.77923961e+00
-1.19718579e+00,-6.80659418e-01,2.97808468e-01,-3.38474035e-02,-4.55553817e-01,1.79882700e+00,-8.99358845e-01,-1.53391620e+00,-1.78207701e+00
-1.19439140e+00,-7.02662352e-01,2.97808468e-01,2.07165993e-02,-4.55553817e-01,1.82337956e+00,-8.84826933e-01,-1.53458308e+00,-1.78207701e+00
-1.20780445e+00,-6.50655417e-01,2.97808468e-01,-3.38474035e-02,-4.54678703e-01,1.70931927e+00,-8.64046299e-01,-1.53524995e+00,-1.78306393e+00
-1.20836333e+00,-6.54155884e-01,2.97808468e-01,-3.38474035e-02,-4.54678703e-01,1.52160169e+00,-8.37743538e-01,-1.53547224e+00,-1.78306393e+00
-1.21059884e+00,-6.85160018e-01,2.97808468e-01,1.29844605e-01,-4.54476802e-01,1.28415760e+00,-8.06354608e-01,-1.53569454e+00,-1.78306393e+00
-1.21003996e+00,-7.12163619e-01,2.97808468e-01,1.84408608e-01,-4.54072930e-01,1.04733508e+00,-7.71478020e-01,-1.53658370e+00,-1.78306393e+00
-1.22121751e+00,-7.20664752e-01,2.97808468e-01,1.84408608e-01,-4.53534458e-01,8.42834801e-01,-7.35584197e-01,-1.53702828e+00,-1.78084336e+00
-1.22289414e+00,-7.30166019e-01,2.97808468e-01,1.29844605e-01,-4.53534458e-01,7.20072574e-01,-7.00998247e-01,-1.53725057e+00,-1.78084336e+00
-1.23574832e+00,-7.07162952e-01,2.97808468e-01,1.84408608e-01,-4.53265186e-01,7.33747365e-01,-6.69754636e-01,-1.53747287e+00,-1.77874615e+00
-1.21562874e+00,-6.97661685e-01,2.97808468e-01,2.38972611e-01,-4.53265186e-01,8.80751267e-01,-6.43887833e-01,-1.53836203e+00,-1.77874615e+00
-1.21786425e+00,-7.03662485e-01,2.97808468e-01,2.38972611e-01,-4.52659344e-01,1.10825006e+00,-6.25286985e-01,-1.53880661e+00,-1.77849942e+00
-1.21506986e+00,-7.07663019e-01,2.97808468e-01,2.38972611e-01,-4.52659344e-01,1.27017211e+00,-6.14969328e-01,-1.53936234e+00,-1.77849942e+00
-1.21730537e+00,-7.12163619e-01,2.97808468e-01,1.84408608e-01,-4.52390142e-01,1.33637043e+00,-6.13225498e-01,-1.53958463e+00,-1.77825269e+00
-1.22121751e+00,-7.12663685e-01,2.97808468e-01,1.84408608e-01,-4.51447728e-01,1.30187276e+00,-6.19619540e-01,-1.53958463e+00,-1.77825269e+00
-1.22289414e+00,-7.09163219e-01,2.97808468e-01,1.84408608e-01,-4.51043856e-01,1.19775778e+00,-6.32843580e-01,-1.53980693e+00,-1.77825269e+00
-1.22680628e+00,-7.07663019e-01,2.97808468e-01,2.38972611e-01,-4.51447728e-01,1.06722569e+00,-6.51444427e-01,-1.54002922e+00,-1.77825269e+00
-1.22233526e+00,-7.08663152e-01,2.97808468e-01,1.84408608e-01,-4.51380428e-01,9.49125221e-01,-6.73242295e-01,-1.54002922e+00,-1.77825269e+00
-1.22457077e+00,-7.12163619e-01,2.97808468e-01,1.84408608e-01,-4.51380428e-01,8.43145691e-01,-6.97074630e-01,-1.54002922e+00,-1.77825269e+00
-1.22512965e+00,-7.13663819e-01,2.97808468e-01,1.84408608e-01,-4.52188171e-01,7.47111265e-01,-7.21778881e-01,-1.54002922e+00,-1.77849942e+00
-1.22680628e+00,-7.12163619e-01,2.97808468e-01,1.84408608e-01,-4.52188171e-01,6.73453969e-01,-7.45611216e-01,-1.54047380e+00,-1.77849942e+00
-1.22680628e+00,-7.09663285e-01,2.97808468e-01,1.84408608e-01,-4.53265186e-01,6.08809503e-01,-7.68571637e-01,-1.54069609e+00,-1.77862279e+00
-1.22792404e+00,-7.09163219e-01,2.97808468e-01,1.84408608e-01,-4.53265186e-01,5.55664194e-01,-7.89642910e-01,-1.54069609e+00,-1.77862279e+00
-1.22960067e+00,-7.08663152e-01,2.97808468e-01,1.84408608e-01,-4.53938330e-01,5.23963543e-01,-8.08679714e-01,-1.54091838e+00,-1.77862279e+00
-1.23183618e+00,-7.13163752e-01,2.97808468e-01,1.84408608e-01,-4.54880674e-01,4.96613961e-01,-8.25536732e-01,-1.54114067e+00,-1.77862279e+00
-1.22568853e+00,-7.09663285e-01,2.97808468e-01,1.84408608e-01,-4.55284545e-01,4.86357967e-01,-8.40504601e-01,-1.54136296e+00,-1.77862279e+00
-1.22624741e+00,-7.10663419e-01,2.97808468e-01,1.84408608e-01,-4.55553817e-01,4.70507542e-01,-8.53002046e-01,-1.54158526e+00,-1.77862279e+00
-1.22680628e+00,-7.08663152e-01,2.97808468e-01,1.84408608e-01,-4.56294260e-01,4.59319077e-01,-8.63610341e-01,-1.54225213e+00,-1.77862279e+00
-1.23127730e+00,-7.07663019e-01,2.97808468e-01,2.38972611e-01,-4.56294260e-01,4.54346426e-01,-8.72329489e-01,-1.54291900e+00,-1.77862279e+00
-1.23127730e+00,-7.07162952e-01,2.97808468e-01,1.84408608e-01,-4.56226960e-01,4.49995356e-01,-8.79450125e-01,-1.54314130e+00,-1.77911625e+00
-1.23407169e+00,-7.10163352e-01,2.97808468e-01,1.84408608e-01,-4.56226960e-01,4.46265868e-01,-8.85117571e-01,-1.54314130e+00,-1.77911625e+00
-1.23183618e+00,-7.13163752e-01,2.97808468e-01,1.84408608e-01,-4.56361561e-01,4.42847269e-01,-8.89331826e-01,-1.54314130e+00,-1.77936298e+00
-1.22680628e+00,-7.13163752e-01,2.97808468e-01,1.84408608e-01,-4.56361561e-01,4.40360944e-01,-8.92964804e-01,-1.54358588e+00,-1.77936298e+00
-1.23015955e+00,-7.01662218e-01,2.97808468e-01,1.84408608e-01,-4.56361561e-01,4.45644286e-01,-8.95725867e-01,-1.54380817e+00,-1.78010317e+00
-1.23351281e+00,-6.84659951e-01,2.97808468e-01,2.93536613e-01,-4.56361561e-01,4.59319077e-01,-8.98050973e-01,-1.54380817e+00,-1.78010317e+00
-1.22792404e+00,-6.91160818e-01,2.97808468e-01,2.38972611e-01,-4.57169304e-01,4.80452845e-01,-8.99794802e-01,-1.54403046e+00,-1.78034990e+00
-1.22233526e+00,-6.88160418e-01,2.97808468e-01,2.38972611e-01,-4.57371205e-01,5.00032758e-01,-9.01247993e-01,-1.54469734e+00,-1.78034990e+00
-1.22009976e+00,-6.59156551e-01,2.97808468e-01,2.38972611e-01,-4.57034704e-01,5.10910333e-01,-9.02265227e-01,-1.54514192e+00,-1.78047326e+00
-1.21003996e+00,-6.74658618e-01,2.97808468e-01,2.93536613e-01,-4.57034704e-01,5.15882984e-01,-9.02991823e-01,-1.54514192e+00,-1.78047326e+00
-1.20780445e+00,-6.76658884e-01,2.97808468e-01,2.93536613e-01,-4.57236604e-01,5.16815456e-01,-9.03427780e-01,-1.54536421e+00,-1.78047326e+00
-1.20612782e+00,-6.46154817e-01,2.97808468e-01,2.93536613e-01,-4.57236604e-01,5.15882984e-01,-9.03863738e-01,-1.54558650e+00,-1.78047326e+00
-1.20165680e+00,-6.53655817e-01,2.97808468e-01,2.38972611e-01,-4.57236604e-01,5.13396659e-01,-9.03863738e-01,-1.54625337e+00,-1.78034990e+00
